,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.784313725490196,1.9117906221827703,3.8588235294117648,ST-GBR-EPSI(0.01),0.6
1,authorship,0.7440476190476192,1.0406390123043228,3.869047619047619,ST-GBR-EPSI(0.01),0.6
2,authorship,0.8035714285714284,0.6265044389373963,3.7976190476190474,ST-GBR-EPSI(0.01),0.6
3,authorship,0.7777777777777777,0.6192653098747694,3.857142857142857,ST-GBR-EPSI(0.01),0.6
4,authorship,0.7876984126984126,0.6213241037888941,3.880952380952381,ST-GBR-EPSI(0.01),0.6
5,authorship,0.7738095238095236,0.6281213896013639,3.880952380952381,ST-GBR-EPSI(0.01),0.6
6,authorship,0.7976190476190477,0.6200401027332219,3.880952380952381,ST-GBR-EPSI(0.01),0.6
7,authorship,0.8075396825396824,0.6427174378388897,3.880952380952381,ST-GBR-EPSI(0.01),0.6
8,authorship,0.7678571428571429,0.6323113734733783,3.880952380952381,ST-GBR-EPSI(0.01),0.6
9,authorship,0.7837301587301587,0.6109023243275973,3.8452380952380953,ST-GBR-EPSI(0.01),0.6
10,authorship,0.8019607843137254,0.6237938722449172,3.8823529411764706,ST-GBR-EPSI(0.01),0.6
11,authorship,0.7936507936507934,0.6202233082913414,3.880952380952381,ST-GBR-EPSI(0.01),0.6
12,authorship,0.7698412698412699,0.6267846648406896,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
13,authorship,0.7876984126984126,0.6113003272753593,3.8333333333333335,ST-GBR-EPSI(0.01),0.6
14,authorship,0.7876984126984126,0.6195246153662031,3.8452380952380953,ST-GBR-EPSI(0.01),0.6
15,authorship,0.746031746031746,0.6378997765942813,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
16,authorship,0.7658730158730158,0.6480156487862554,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
17,authorship,0.8015873015873014,0.6279073729042982,3.9047619047619047,ST-GBR-EPSI(0.01),0.6
18,authorship,0.7896825396825397,0.6193868872365976,3.892857142857143,ST-GBR-EPSI(0.01),0.6
19,authorship,0.763888888888889,0.626334971883211,3.7976190476190474,ST-GBR-EPSI(0.01),0.6
20,authorship,0.7392156862745097,0.6348980824112792,3.8823529411764706,ST-GBR-EPSI(0.01),0.6
21,authorship,0.7440476190476191,0.6206329116036096,3.880952380952381,ST-GBR-EPSI(0.01),0.6
22,authorship,0.8194444444444445,0.6608641076992343,3.7976190476190474,ST-GBR-EPSI(0.01),0.6
23,authorship,0.763888888888889,0.6290726102904457,3.869047619047619,ST-GBR-EPSI(0.01),0.6
24,authorship,0.7718253968253967,0.6109560048735037,3.880952380952381,ST-GBR-EPSI(0.01),0.6
25,authorship,0.7698412698412699,0.6180701028080742,3.8452380952380953,ST-GBR-EPSI(0.01),0.6
26,authorship,0.7738095238095238,0.6303005561322877,3.8452380952380953,ST-GBR-EPSI(0.01),0.6
27,authorship,0.7876984126984128,0.6577840777818262,3.761904761904762,ST-GBR-EPSI(0.01),0.6
28,authorship,0.8115079365079362,0.6191480300337147,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
29,authorship,0.7678571428571429,0.6252543546504449,3.857142857142857,ST-GBR-EPSI(0.01),0.6
30,authorship,0.7352941176470589,0.6339198025030321,3.8823529411764706,ST-GBR-EPSI(0.01),0.6
31,authorship,0.7777777777777777,0.6130593944131442,3.7976190476190474,ST-GBR-EPSI(0.01),0.6
32,authorship,0.7777777777777777,0.6285521648153782,3.8333333333333335,ST-GBR-EPSI(0.01),0.6
33,authorship,0.8214285714285714,0.6328653641683815,3.7857142857142856,ST-GBR-EPSI(0.01),0.6
34,authorship,0.7936507936507934,0.6178566030964888,3.880952380952381,ST-GBR-EPSI(0.01),0.6
35,authorship,0.7797619047619048,0.6294084697967468,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
36,authorship,0.7936507936507934,0.6367874843410215,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
37,authorship,0.8333333333333331,0.6127367698690603,3.869047619047619,ST-GBR-EPSI(0.01),0.6
38,authorship,0.757936507936508,0.6329403234163327,3.880952380952381,ST-GBR-EPSI(0.01),0.6
39,authorship,0.7976190476190477,0.6145516795262904,3.8214285714285716,ST-GBR-EPSI(0.01),0.6
40,authorship,0.7823529411764705,0.6367607250960802,3.847058823529412,ST-GBR-EPSI(0.01),0.6
41,authorship,0.7579365079365081,0.63331056754934,3.869047619047619,ST-GBR-EPSI(0.01),0.6
42,authorship,0.8015873015873017,0.6204487173447255,3.857142857142857,ST-GBR-EPSI(0.01),0.6
43,authorship,0.7996031746031745,0.626048343019892,3.880952380952381,ST-GBR-EPSI(0.01),0.6
44,authorship,0.7976190476190478,0.6289519615842422,3.8095238095238093,ST-GBR-EPSI(0.01),0.6
45,authorship,0.7956349206349206,0.6180693382830124,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
46,authorship,0.7698412698412699,0.6230823148391085,3.8452380952380953,ST-GBR-EPSI(0.01),0.6
47,authorship,0.7837301587301585,0.6894217838952637,3.869047619047619,ST-GBR-EPSI(0.01),0.6
48,authorship,0.7876984126984128,0.6280229215239365,3.8452380952380953,ST-GBR-EPSI(0.01),0.6
49,authorship,0.7976190476190474,0.6204389824168292,3.857142857142857,ST-GBR-EPSI(0.01),0.6
50,blocks,0.8357664233576643,0.8391627929117356,2.9854014598540144,ST-GBR-EPSI(0.01),0.6
51,blocks,0.8394160583941606,0.8254488366515177,2.9306569343065694,ST-GBR-EPSI(0.01),0.6
52,blocks,0.8321755027422304,0.8204592225863844,2.9597806215722122,ST-GBR-EPSI(0.01),0.6
53,blocks,0.8603290676416819,0.8306436551829947,2.8318098720292504,ST-GBR-EPSI(0.01),0.6
54,blocks,0.8464351005484461,0.8227897556995681,2.974405850091408,ST-GBR-EPSI(0.01),0.6
55,blocks,0.8513711151736746,0.8455474209942306,2.893967093235832,ST-GBR-EPSI(0.01),0.6
56,blocks,0.8457038391224864,0.826242731879545,2.886654478976234,ST-GBR-EPSI(0.01),0.6
57,blocks,0.8643510054844609,0.8429052407588775,2.895795246800731,ST-GBR-EPSI(0.01),0.6
58,blocks,0.8329067641681902,0.8192941077538379,2.9323583180987205,ST-GBR-EPSI(0.01),0.6
59,blocks,0.8612431444241316,0.8398662625112165,2.8427787934186473,ST-GBR-EPSI(0.01),0.6
60,blocks,0.8655109489051095,0.8122741254582052,2.832116788321168,ST-GBR-EPSI(0.01),0.6
61,blocks,0.8399635036496349,0.8457816206743005,2.9616788321167884,ST-GBR-EPSI(0.01),0.6
62,blocks,0.8628884826325411,0.8394042428643349,2.8409506398537476,ST-GBR-EPSI(0.01),0.6
63,blocks,0.8522851919561243,0.8257088537486217,2.86654478976234,ST-GBR-EPSI(0.01),0.6
64,blocks,0.850274223034735,0.8445825046015512,2.873857404021938,ST-GBR-EPSI(0.01),0.6
65,blocks,0.8555758683729433,0.8516486769837447,2.8409506398537476,ST-GBR-EPSI(0.01),0.6
66,blocks,0.8457038391224864,0.9443615678890986,2.9213893967093236,ST-GBR-EPSI(0.01),0.6
67,blocks,0.8508226691042047,0.8253921643611528,2.873857404021938,ST-GBR-EPSI(0.01),0.6
68,blocks,0.8244972577696527,0.8444032958711885,3.0292504570383914,ST-GBR-EPSI(0.01),0.6
69,blocks,0.8528336380255942,0.8374900064376998,2.8994515539305303,ST-GBR-EPSI(0.01),0.6
70,blocks,0.8496350364963504,0.8477685705328747,2.8996350364963503,ST-GBR-EPSI(0.01),0.6
71,blocks,0.8585766423357665,0.8573747390573082,2.855839416058394,ST-GBR-EPSI(0.01),0.6
72,blocks,0.8627056672760512,0.8258386730806225,2.8756855575868374,ST-GBR-EPSI(0.01),0.6
73,blocks,0.8360146252285191,0.8218239500731834,2.915904936014625,ST-GBR-EPSI(0.01),0.6
74,blocks,0.8433272394881172,0.829159690366049,2.9287020109689212,ST-GBR-EPSI(0.01),0.6
75,blocks,0.8499085923217551,0.8504674461621248,2.882998171846435,ST-GBR-EPSI(0.01),0.6
76,blocks,0.8365630712979891,0.8446194095675319,2.9414990859232177,ST-GBR-EPSI(0.01),0.6
77,blocks,0.8451553930530165,0.8461817972250683,2.9341864716636197,ST-GBR-EPSI(0.01),0.6
78,blocks,0.8530164533820841,0.8326350948525234,2.8409506398537476,ST-GBR-EPSI(0.01),0.6
79,blocks,0.8491773308957953,0.8627241251011556,2.8848263254113347,ST-GBR-EPSI(0.01),0.6
80,blocks,0.8742700729927008,0.8513486124936613,2.77007299270073,ST-GBR-EPSI(0.01),0.6
81,blocks,0.8521897810218978,0.846156184778124,2.895985401459854,ST-GBR-EPSI(0.01),0.6
82,blocks,0.8563071297989031,0.8615986774587125,2.857404021937843,ST-GBR-EPSI(0.01),0.6
83,blocks,0.8489945155393053,0.8526928520992851,2.9049360146252283,ST-GBR-EPSI(0.01),0.6
84,blocks,0.8550274223034736,0.8562623096792029,2.83363802559415,ST-GBR-EPSI(0.01),0.6
85,blocks,0.8361974405850092,0.8160298970975315,2.96709323583181,ST-GBR-EPSI(0.01),0.6
86,blocks,0.850274223034735,0.8574410266138526,2.903107861060329,ST-GBR-EPSI(0.01),0.6
87,blocks,0.8592321755027422,0.8469034679370472,2.882998171846435,ST-GBR-EPSI(0.01),0.6
88,blocks,0.8407678244972577,0.86150416953382,2.8976234003656307,ST-GBR-EPSI(0.01),0.6
89,blocks,0.8594149908592322,0.8431188871600909,2.873857404021938,ST-GBR-EPSI(0.01),0.6
90,blocks,0.8518248175182482,0.820089139643841,2.8576642335766422,ST-GBR-EPSI(0.01),0.6
