,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7764705882352941,2.199546420492571,4.0,ST-GBR-EPSI(0.0),0.3
1,authorship,0.7698412698412699,1.1878187240440279,4.0,ST-GBR-EPSI(0.0),0.3
2,authorship,0.7857142857142856,0.7765709105895833,4.0,ST-GBR-EPSI(0.0),0.3
3,authorship,0.757936507936508,0.7520574961720278,4.0,ST-GBR-EPSI(0.0),0.3
4,authorship,0.759920634920635,0.7525451800248458,4.0,ST-GBR-EPSI(0.0),0.3
5,authorship,0.7738095238095236,0.7574847276941316,4.0,ST-GBR-EPSI(0.0),0.3
6,authorship,0.8035714285714284,0.7483327962838968,4.0,ST-GBR-EPSI(0.0),0.3
7,authorship,0.7876984126984126,0.7840021551222931,4.0,ST-GBR-EPSI(0.0),0.3
8,authorship,0.763888888888889,0.7539496044925964,4.0,ST-GBR-EPSI(0.0),0.3
9,authorship,0.7797619047619045,0.7521330432411054,4.0,ST-GBR-EPSI(0.0),0.3
10,authorship,0.7960784313725489,0.7590349822515849,4.0,ST-GBR-EPSI(0.0),0.3
11,authorship,0.7976190476190474,0.7550348810945251,4.0,ST-GBR-EPSI(0.0),0.3
12,authorship,0.8015873015873014,0.771559953609087,4.0,ST-GBR-EPSI(0.0),0.3
13,authorship,0.7837301587301587,0.7537221140155177,4.0,ST-GBR-EPSI(0.0),0.3
14,authorship,0.7896825396825397,0.753645188957555,4.0,ST-GBR-EPSI(0.0),0.3
15,authorship,0.7559523809523809,0.7493898895357735,4.0,ST-GBR-EPSI(0.0),0.3
16,authorship,0.7857142857142856,0.7431517868181067,4.0,ST-GBR-EPSI(0.0),0.3
17,authorship,0.7777777777777777,0.7506589130916389,4.0,ST-GBR-EPSI(0.0),0.3
18,authorship,0.7956349206349206,0.7520809306486528,4.0,ST-GBR-EPSI(0.0),0.3
19,authorship,0.75,0.7530986742210628,4.0,ST-GBR-EPSI(0.0),0.3
20,authorship,0.7431372549019608,0.7514672053140734,4.0,ST-GBR-EPSI(0.0),0.3
21,authorship,0.765873015873016,0.7561788210444875,4.0,ST-GBR-EPSI(0.0),0.3
22,authorship,0.8174603174603173,0.7524139955046857,4.0,ST-GBR-EPSI(0.0),0.3
23,authorship,0.7896825396825394,0.7463416179630044,4.0,ST-GBR-EPSI(0.0),0.3
24,authorship,0.7757936507936508,0.7702589164865187,4.0,ST-GBR-EPSI(0.0),0.3
