,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6058823529411764,1.9624466894605952,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.4
1,authorship,0.634920634920635,1.9565783124529827,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.4
2,authorship,0.626984126984127,1.9586023400779853,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
3,authorship,0.6071428571428571,1.9627660541007228,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
4,authorship,0.5734126984126985,1.9584871949093792,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
5,authorship,0.6111111111111112,1.9671986457434725,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
6,authorship,0.5773809523809524,1.9615329621032576,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
7,authorship,0.5595238095238096,1.9622982991341347,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
8,authorship,0.5952380952380951,1.9670988940572527,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
9,authorship,0.5952380952380952,1.967945883604062,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
10,authorship,0.6529411764705882,1.9620409284124969,3.3294117647058825,Chain-GBR-RR-EPSI(0.07),0.4
11,authorship,0.601190476190476,1.960682389299068,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.4
12,authorship,0.638888888888889,1.9627468035090758,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
13,authorship,0.6230158730158729,1.9609362331040534,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.4
14,authorship,0.613095238095238,1.961607876634986,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
15,authorship,0.5535714285714284,1.963384620698033,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
16,authorship,0.5853174603174602,1.964831333234925,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.4
17,authorship,0.5833333333333334,1.9601912291903831,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
18,authorship,0.6309523809523808,1.9629183710329303,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
19,authorship,0.601190476190476,1.9657535013385288,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
20,authorship,0.6627450980392157,1.9542089079636258,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.4
21,authorship,0.5892857142857143,1.9606346712483436,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
22,authorship,0.6031746031746033,1.963103133887151,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
23,authorship,0.623015873015873,1.955834576082121,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.4
24,authorship,0.6567460317460317,1.9575622917409148,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.4
25,authorship,0.5853174603174603,1.960344812978839,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
26,authorship,0.625,1.958916414067068,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.4
27,authorship,0.6408730158730158,1.961656872813342,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.4
28,authorship,0.6507936507936508,1.9618530722043899,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
29,authorship,0.5575396825396827,1.9582246058682413,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
30,authorship,0.5784313725490196,1.9573964669986648,3.411764705882353,Chain-GBR-RR-EPSI(0.07),0.4
31,authorship,0.6448412698412699,1.9578831556883314,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.4
32,authorship,0.5694444444444444,1.960240425164609,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
33,authorship,0.6626984126984126,1.9606900132589724,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
34,authorship,0.6329365079365079,1.9608881317721545,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.4
35,authorship,0.5992063492063492,1.9594378433823303,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
36,authorship,0.5952380952380952,1.9569979734313734,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
37,authorship,0.625,1.96464229185154,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
38,authorship,0.5853174603174602,1.958743559097422,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
39,authorship,0.615079365079365,1.9637908925469119,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.4
40,authorship,0.6470588235294118,1.958337704415,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.4
41,authorship,0.5952380952380953,1.9622397812244354,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
42,authorship,0.5833333333333334,1.9615478202263843,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
43,authorship,0.6031746031746031,1.9684327036376308,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
44,authorship,0.617063492063492,1.963863016178172,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
45,authorship,0.6111111111111112,1.9587135500934503,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
46,authorship,0.6051587301587302,1.9607570081166463,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.4
47,authorship,0.5575396825396824,1.9607474032622503,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.4
48,authorship,0.5873015873015872,1.9626229051430337,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
49,authorship,0.6130952380952381,1.9650998448707215,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
50,blocks,0.7835766423357665,2.6481948898956698,2.791970802919708,Chain-GBR-RR-EPSI(0.07),0.4
51,blocks,0.8242700729927008,2.5927988688699815,2.6660583941605838,Chain-GBR-RR-EPSI(0.07),0.4
52,blocks,0.8285191956124314,2.592872728899906,2.656307129798903,Chain-GBR-RR-EPSI(0.07),0.4
53,blocks,0.829981718464351,2.5953147113564983,2.6526508226691043,Chain-GBR-RR-EPSI(0.07),0.4
54,blocks,0.8276051188299817,2.5926618600533593,2.6636197440585008,Chain-GBR-RR-EPSI(0.07),0.4
55,blocks,0.8221206581352833,2.5922722921233703,2.656307129798903,Chain-GBR-RR-EPSI(0.07),0.4
56,blocks,0.8265082266910421,2.5952132042909253,2.647166361974406,Chain-GBR-RR-EPSI(0.07),0.4
57,blocks,0.8391224862888482,2.5944460445132145,2.603290676416819,Chain-GBR-RR-EPSI(0.07),0.4
58,blocks,0.8382084095063985,2.5936264384235757,2.6288848263254114,Chain-GBR-RR-EPSI(0.07),0.4
59,blocks,0.8345521023765996,2.5947964717720513,2.6416819012797075,Chain-GBR-RR-EPSI(0.07),0.4
60,blocks,0.8069343065693431,2.5935755087143613,2.7372262773722627,Chain-GBR-RR-EPSI(0.07),0.4
61,blocks,0.8184306569343066,2.5921891369463816,2.633211678832117,Chain-GBR-RR-EPSI(0.07),0.4
62,blocks,0.8270566727605119,2.6016369229416925,2.6453382084095063,Chain-GBR-RR-EPSI(0.07),0.4
63,blocks,0.8021937842778794,2.595374946285073,2.692870201096892,Chain-GBR-RR-EPSI(0.07),0.4
64,blocks,0.8308957952468007,2.607087833816749,2.658135283363803,Chain-GBR-RR-EPSI(0.07),0.4
65,blocks,0.8312614259597807,2.5996803444891596,2.672760511882998,Chain-GBR-RR-EPSI(0.07),0.4
66,blocks,0.8338208409506398,2.5930271177239406,2.659963436928702,Chain-GBR-RR-EPSI(0.07),0.4
67,blocks,0.8263254113345521,2.5951054373258593,2.6672760511883,Chain-GBR-RR-EPSI(0.07),0.4
68,blocks,0.823583180987203,2.5965947303703896,2.6544789762340035,Chain-GBR-RR-EPSI(0.07),0.4
69,blocks,0.8330895795246801,2.597285477450066,2.6508226691042047,Chain-GBR-RR-EPSI(0.07),0.4
70,blocks,0.8145985401459853,2.601513937691632,2.7244525547445257,Chain-GBR-RR-EPSI(0.07),0.4
71,blocks,0.833029197080292,2.592844177437699,2.636861313868613,Chain-GBR-RR-EPSI(0.07),0.4
