,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6254901960784314,1.9634120741703005,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.3
1,authorship,0.5912698412698412,1.9609196635767867,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
2,authorship,0.5952380952380953,1.9631648476376573,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
3,authorship,0.5912698412698413,1.9624265239746501,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
4,authorship,0.5694444444444443,1.9651126222176292,2.0,Chain-GBR-RR-EPSI(0.2),0.3
5,authorship,0.6150793650793651,1.9596650866925889,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
6,authorship,0.5972222222222222,1.9589211188809414,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.3
7,authorship,0.5753968253968255,1.9604671272437297,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
8,authorship,0.6011904761904762,1.9587918962972326,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.3
9,authorship,0.6051587301587301,1.9607093869305623,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
10,authorship,0.5921568627450979,1.9615137366332722,2.023529411764706,Chain-GBR-RR-EPSI(0.2),0.3
11,authorship,0.6408730158730158,1.9581787203928178,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
12,authorship,0.6150793650793652,1.9583730982621441,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
13,authorship,0.5952380952380952,1.9622349222253768,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
14,authorship,0.625,1.960975301221208,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
15,authorship,0.5753968253968254,1.9583544301274423,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.3
16,authorship,0.6230158730158729,1.9615629536156316,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
