,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.696078431372549,1.9769063824569386,2.776470588235294,Chain-GBR-RR-EPSI(0.12),0.2
1,authorship,0.7063492063492063,1.9753290708136921,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
2,authorship,0.7261904761904763,1.9720932401893643,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.2
3,authorship,0.7162698412698412,1.9743536304319844,2.75,Chain-GBR-RR-EPSI(0.12),0.2
4,authorship,0.7222222222222222,1.9748119115499851,2.75,Chain-GBR-RR-EPSI(0.12),0.2
5,authorship,0.6805555555555556,1.970408027541629,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
6,authorship,0.73015873015873,1.9715117633428072,2.75,Chain-GBR-RR-EPSI(0.12),0.2
7,authorship,0.7142857142857142,1.9696188654151103,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.2
8,authorship,0.6924603174603174,1.9732687462684575,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
9,authorship,0.7063492063492064,1.9763589104714523,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.2
10,authorship,0.7098039215686274,1.9721975486751298,2.9647058823529413,Chain-GBR-RR-EPSI(0.12),0.2
11,authorship,0.6865079365079365,1.971070480474992,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.2
12,authorship,0.6646825396825395,1.9698833615213622,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.2
13,authorship,0.7063492063492065,1.9716087213237767,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.2
14,authorship,0.7103174603174602,1.9709574292709844,2.6785714285714284,Chain-GBR-RR-EPSI(0.12),0.2
15,authorship,0.726190476190476,1.9727744128509217,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.2
16,authorship,0.6746031746031745,1.9710520117443235,2.75,Chain-GBR-RR-EPSI(0.12),0.2
17,authorship,0.7480158730158729,1.9706729216184007,2.630952380952381,Chain-GBR-RR-EPSI(0.12),0.2
18,authorship,0.6964285714285714,1.974841967348353,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.2
19,authorship,0.6984126984126985,1.9731047166837885,2.75,Chain-GBR-RR-EPSI(0.12),0.2
20,authorship,0.7058823529411765,1.9724482776489658,2.9176470588235293,Chain-GBR-RR-EPSI(0.12),0.2
21,authorship,0.6706349206349207,1.9710031242998733,2.6547619047619047,Chain-GBR-RR-EPSI(0.12),0.2
22,authorship,0.7202380952380952,1.970684465610974,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.2
23,authorship,0.6944444444444444,1.9725912275482878,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.2
24,authorship,0.7182539682539681,1.9721382776063394,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
25,authorship,0.7222222222222223,1.9720632137432312,2.75,Chain-GBR-RR-EPSI(0.12),0.2
26,authorship,0.7619047619047619,1.9711518475250593,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.2
27,authorship,0.6845238095238094,1.9728149188403303,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.2
28,authorship,0.7063492063492063,1.9698306201294802,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
29,authorship,0.7162698412698412,1.9712829949044894,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.2
30,authorship,0.7039215686274508,1.9723820142150423,2.8941176470588235,Chain-GBR-RR-EPSI(0.12),0.2
31,authorship,0.7182539682539683,1.9748101660663346,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.2
32,authorship,0.7321428571428571,1.9696394797016405,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.2
33,authorship,0.6944444444444444,1.9711650260692601,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
34,authorship,0.7103174603174602,1.9776229231072366,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.2
35,authorship,0.7202380952380952,1.9677724096043212,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.2
36,authorship,0.7361111111111109,1.9708421580633353,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
37,authorship,0.7380952380952381,1.9674980307486147,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.2
38,authorship,0.7182539682539683,1.968322586620389,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.2
39,authorship,0.7400793650793651,1.9718482989318495,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.2
40,authorship,0.688235294117647,1.9720129137509377,2.835294117647059,Chain-GBR-RR-EPSI(0.12),0.2
41,authorship,0.6845238095238095,1.9756502144863963,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.2
42,authorship,0.7083333333333334,1.9692931963016393,2.642857142857143,Chain-GBR-RR-EPSI(0.12),0.2
43,authorship,0.7142857142857143,1.9697942075251713,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
44,authorship,0.751984126984127,1.9710669372196101,2.6547619047619047,Chain-GBR-RR-EPSI(0.12),0.2
45,authorship,0.728174603174603,1.976984383853639,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.2
46,authorship,0.7162698412698413,1.9708098929123983,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
47,authorship,0.6825396825396824,1.970844276953547,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.2
48,authorship,0.7162698412698413,1.9712126732039374,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
49,authorship,0.7182539682539681,1.9754932763742525,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
50,blocks,0.9113138686131387,2.58847652027191,2.2007299270072993,Chain-GBR-RR-EPSI(0.12),0.2
51,blocks,0.9359489051094892,2.5842072587161447,2.1715328467153285,Chain-GBR-RR-EPSI(0.12),0.2
52,blocks,0.9292504570383913,2.5834283916918475,2.190127970749543,Chain-GBR-RR-EPSI(0.12),0.2
53,blocks,0.9310786106032908,2.583541996562182,2.177330895795247,Chain-GBR-RR-EPSI(0.12),0.2
54,blocks,0.9115173674588666,2.5906011223266985,2.2212065813528334,Chain-GBR-RR-EPSI(0.12),0.2
