,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7980392156862747,1.3937865193408672,2.4705882352941178,ST-GBR-EPSI(0.16),0.6
1,authorship,0.7619047619047619,0.9690058864382357,2.4285714285714284,ST-GBR-EPSI(0.16),0.6
2,authorship,0.7976190476190477,0.6936859597469902,2.369047619047619,ST-GBR-EPSI(0.16),0.6
3,authorship,0.7996031746031746,0.617922139700742,2.4523809523809526,ST-GBR-EPSI(0.16),0.6
4,authorship,0.781746031746032,0.6223958950993708,2.392857142857143,ST-GBR-EPSI(0.16),0.6
5,authorship,0.753968253968254,0.6373518943546815,2.2857142857142856,ST-GBR-EPSI(0.16),0.6
6,authorship,0.781746031746032,0.6180910606728861,2.4047619047619047,ST-GBR-EPSI(0.16),0.6
7,authorship,0.7777777777777777,0.6547132042900813,2.4047619047619047,ST-GBR-EPSI(0.16),0.6
8,authorship,0.7996031746031746,0.6282496979163772,2.380952380952381,ST-GBR-EPSI(0.16),0.6
9,authorship,0.753968253968254,0.6164386928382529,2.3214285714285716,ST-GBR-EPSI(0.16),0.6
10,authorship,0.7921568627450981,0.6728883215575707,2.4705882352941178,ST-GBR-EPSI(0.16),0.6
11,authorship,0.7936507936507937,0.6207317655976475,2.4166666666666665,ST-GBR-EPSI(0.16),0.6
12,authorship,0.75,0.6098961328801094,2.511904761904762,ST-GBR-EPSI(0.16),0.6
13,authorship,0.7817460317460319,0.6154891130079037,2.392857142857143,ST-GBR-EPSI(0.16),0.6
14,authorship,0.8234126984126985,0.6255432398085284,2.619047619047619,ST-GBR-EPSI(0.16),0.6
15,authorship,0.7658730158730158,0.6153757061674823,2.3214285714285716,ST-GBR-EPSI(0.16),0.6
16,authorship,0.7916666666666669,0.6164021127438672,2.4166666666666665,ST-GBR-EPSI(0.16),0.6
17,authorship,0.8154761904761907,0.6170055688636857,2.511904761904762,ST-GBR-EPSI(0.16),0.6
18,authorship,0.771825396825397,0.6249795202535772,2.4047619047619047,ST-GBR-EPSI(0.16),0.6
19,authorship,0.8055555555555558,0.62759775521867,2.4642857142857144,ST-GBR-EPSI(0.16),0.6
20,authorship,0.8058823529411766,0.6323250295567561,2.3529411764705883,ST-GBR-EPSI(0.16),0.6
21,authorship,0.7619047619047619,0.6158729524070291,2.392857142857143,ST-GBR-EPSI(0.16),0.6
22,authorship,0.8134920634920635,0.6263950127611589,2.5357142857142856,ST-GBR-EPSI(0.16),0.6
23,authorship,0.7678571428571429,0.6314770491459563,2.4047619047619047,ST-GBR-EPSI(0.16),0.6
24,authorship,0.7857142857142859,0.6161796052526916,2.4642857142857144,ST-GBR-EPSI(0.16),0.6
25,authorship,0.8035714285714287,0.6206924353531917,2.357142857142857,ST-GBR-EPSI(0.16),0.6
26,authorship,0.8253968253968255,0.6263584870274502,2.4523809523809526,ST-GBR-EPSI(0.16),0.6
27,authorship,0.7738095238095238,0.6154200409980949,2.380952380952381,ST-GBR-EPSI(0.16),0.6
28,authorship,0.7817460317460319,0.620461730158416,2.4523809523809526,ST-GBR-EPSI(0.16),0.6
29,authorship,0.781746031746032,0.6165561464758615,2.4166666666666665,ST-GBR-EPSI(0.16),0.6
30,authorship,0.7686274509803921,0.6175028027259005,2.4235294117647057,ST-GBR-EPSI(0.16),0.6
31,authorship,0.7996031746031746,0.612142822097953,2.4047619047619047,ST-GBR-EPSI(0.16),0.6
32,authorship,0.8293650793650794,0.6259049822487692,2.511904761904762,ST-GBR-EPSI(0.16),0.6
33,authorship,0.7876984126984128,0.6185176766021728,2.5,ST-GBR-EPSI(0.16),0.6
34,authorship,0.7599206349206349,0.6294598956085444,2.3214285714285716,ST-GBR-EPSI(0.16),0.6
35,authorship,0.7837301587301588,0.6305743214165259,2.392857142857143,ST-GBR-EPSI(0.16),0.6
36,authorship,0.7956349206349207,0.6160384093820032,2.4761904761904763,ST-GBR-EPSI(0.16),0.6
37,authorship,0.763888888888889,0.628052059577595,2.4166666666666665,ST-GBR-EPSI(0.16),0.6
38,authorship,0.7876984126984126,0.6248671457530464,2.392857142857143,ST-GBR-EPSI(0.16),0.6
39,authorship,0.7757936507936507,0.619942522606491,2.4166666666666665,ST-GBR-EPSI(0.16),0.6
40,authorship,0.7901960784313726,0.6310322210302718,2.5058823529411764,ST-GBR-EPSI(0.16),0.6
41,authorship,0.7876984126984128,0.6255287400024412,2.380952380952381,ST-GBR-EPSI(0.16),0.6
42,authorship,0.7896825396825398,0.7710270014795297,2.4404761904761907,ST-GBR-EPSI(0.16),0.6
43,authorship,0.7718253968253967,0.6275538206517016,2.4404761904761907,ST-GBR-EPSI(0.16),0.6
44,authorship,0.7579365079365078,0.6184618407435449,2.4523809523809526,ST-GBR-EPSI(0.16),0.6
45,authorship,0.7817460317460319,0.7227142974376817,2.380952380952381,ST-GBR-EPSI(0.16),0.6
46,authorship,0.8055555555555556,0.6564141037095893,2.4523809523809526,ST-GBR-EPSI(0.16),0.6
47,authorship,0.7857142857142859,0.6286995300710957,2.380952380952381,ST-GBR-EPSI(0.16),0.6
48,authorship,0.7936507936507937,0.618571032213909,2.4404761904761907,ST-GBR-EPSI(0.16),0.6
