,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5019607843137256,1.9244042828888077,2.2,Chain-GBR-RR-EPSI(0.18),0.5
1,authorship,0.48611111111111105,1.930945332991237,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
2,authorship,0.4960317460317461,1.9288705135385524,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
3,authorship,0.5376984126984128,1.9299745734070262,2.25,Chain-GBR-RR-EPSI(0.18),0.5
4,authorship,0.5238095238095238,1.9271684020863746,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
5,authorship,0.5515873015873015,1.9297237600241293,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
6,authorship,0.5198412698412698,1.929423940195442,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
7,authorship,0.5158730158730158,1.9282514688185133,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
8,authorship,0.5694444444444444,1.9304398781109884,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.5
9,authorship,0.5972222222222222,1.9284848594171649,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
10,authorship,0.5215686274509803,1.9208776579995663,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.5
11,authorship,0.5615079365079365,1.931132492088369,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.5
12,authorship,0.5992063492063492,1.9271905095247197,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.5
13,authorship,0.5218253968253967,1.9287467617600287,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
14,authorship,0.5178571428571429,1.92862058217755,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
15,authorship,0.5853174603174603,1.9281372928293254,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
16,authorship,0.496031746031746,1.9316842386884572,2.25,Chain-GBR-RR-EPSI(0.18),0.5
17,authorship,0.5158730158730158,1.9262002403700316,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
18,authorship,0.5476190476190476,1.9283616841763396,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
