,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8352941176470589,2.528531059570592,3.176470588235294,ST-GBR-EPSI(0.07),0.6
1,authorship,0.7797619047619048,1.233013596491705,3.1904761904761907,ST-GBR-EPSI(0.07),0.6
2,authorship,0.8333333333333331,0.6271984876930385,3.2142857142857144,ST-GBR-EPSI(0.07),0.6
3,authorship,0.8472222222222221,0.6261007586342877,3.25,ST-GBR-EPSI(0.07),0.6
4,authorship,0.8452380952380955,0.6181241615052148,3.130952380952381,ST-GBR-EPSI(0.07),0.6
5,authorship,0.8551587301587302,0.6445963698421081,3.0595238095238093,ST-GBR-EPSI(0.07),0.6
6,authorship,0.8253968253968255,0.6269396709175047,3.2142857142857144,ST-GBR-EPSI(0.07),0.6
7,authorship,0.8630952380952381,0.6583301618980395,3.2142857142857144,ST-GBR-EPSI(0.07),0.6
8,authorship,0.8214285714285714,0.6268081436130292,3.1785714285714284,ST-GBR-EPSI(0.07),0.6
9,authorship,0.8115079365079364,0.6232538230847502,3.107142857142857,ST-GBR-EPSI(0.07),0.6
10,authorship,0.8294117647058825,0.6506562102399878,3.3294117647058825,ST-GBR-EPSI(0.07),0.6
11,authorship,0.8432539682539681,0.6346614372506061,3.1666666666666665,ST-GBR-EPSI(0.07),0.6
12,authorship,0.8075396825396823,0.616978442044098,3.2142857142857144,ST-GBR-EPSI(0.07),0.6
13,authorship,0.8412698412698413,0.6355705782225077,3.0833333333333335,ST-GBR-EPSI(0.07),0.6
14,authorship,0.8472222222222221,0.6247029054731192,3.1666666666666665,ST-GBR-EPSI(0.07),0.6
15,authorship,0.8095238095238096,0.6273483266699132,2.9642857142857144,ST-GBR-EPSI(0.07),0.6
16,authorship,0.8452380952380952,0.6163286882136945,3.2261904761904763,ST-GBR-EPSI(0.07),0.6
17,authorship,0.8492063492063493,0.6241488981686447,3.369047619047619,ST-GBR-EPSI(0.07),0.6
18,authorship,0.8253968253968254,0.6258778650492702,3.357142857142857,ST-GBR-EPSI(0.07),0.6
19,authorship,0.8432539682539681,0.62581433743461,3.130952380952381,ST-GBR-EPSI(0.07),0.6
20,authorship,0.8235294117647061,0.6318138023240143,3.1176470588235294,ST-GBR-EPSI(0.07),0.6
21,authorship,0.7936507936507937,0.6258498742811364,3.0952380952380953,ST-GBR-EPSI(0.07),0.6
22,authorship,0.867063492063492,0.658561910493723,3.2023809523809526,ST-GBR-EPSI(0.07),0.6
23,authorship,0.8353174603174606,0.6484669799308082,3.2023809523809526,ST-GBR-EPSI(0.07),0.6
24,authorship,0.8273809523809523,0.6272680248988907,3.238095238095238,ST-GBR-EPSI(0.07),0.6
