,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6882352941176471,1.9687222940523887,3.388235294117647,Chain-GBR-RR-EPSI(0.07),0.3
1,authorship,0.6130952380952381,1.964715452205083,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
2,authorship,0.6686507936507937,1.9663939452160497,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
3,authorship,0.6884920634920636,1.9625978452551718,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
4,authorship,0.7043650793650793,1.9655538394698382,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.3
5,authorship,0.6884920634920635,1.9678214060235182,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
6,authorship,0.6865079365079365,1.9606465573473049,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.3
7,authorship,0.6646825396825398,1.964352052480812,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
8,authorship,0.6686507936507937,1.9637840418545325,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
9,authorship,0.7301587301587302,1.9644350086269227,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
10,authorship,0.7196078431372548,1.961018584802906,3.411764705882353,Chain-GBR-RR-EPSI(0.07),0.3
11,authorship,0.738095238095238,1.9646963141570561,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.3
12,authorship,0.6765873015873016,1.9644997709321574,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
13,authorship,0.6964285714285714,1.964464947001111,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
14,authorship,0.7083333333333334,1.9654137384122374,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
15,authorship,0.6607142857142857,1.9591395595594,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
16,authorship,0.6706349206349206,1.9605694675146141,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
17,authorship,0.6805555555555556,1.9656034755433243,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
18,authorship,0.6825396825396826,1.966965193682093,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
19,authorship,0.6964285714285715,1.963881850069321,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.3
20,authorship,0.6705882352941176,1.9629908647017797,3.4,Chain-GBR-RR-EPSI(0.07),0.3
21,authorship,0.6567460317460317,1.967761955866672,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
22,authorship,0.742063492063492,1.9633405799559236,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
23,authorship,0.7222222222222221,1.9629932373778145,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
24,authorship,0.6765873015873016,1.9624668226068591,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
25,authorship,0.6924603174603176,1.9670800230271306,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
26,authorship,0.7222222222222223,1.9644179405360045,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
27,authorship,0.6587301587301587,1.9607450175970267,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
28,authorship,0.6904761904761906,1.9613266525854682,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
29,authorship,0.7063492063492064,1.967580549013028,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
30,authorship,0.6862745098039215,1.9706826860537128,3.2588235294117647,Chain-GBR-RR-EPSI(0.07),0.3
31,authorship,0.6646825396825397,1.9699163215459834,3.25,Chain-GBR-RR-EPSI(0.07),0.3
32,authorship,0.7341269841269842,1.9690841990626131,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
33,authorship,0.7242063492063492,1.966594019337485,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
34,authorship,0.6746031746031745,1.965873033034069,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
35,authorship,0.6884920634920634,1.9828204598719836,3.25,Chain-GBR-RR-EPSI(0.07),0.3
36,authorship,0.6746031746031745,1.9672663409161082,3.25,Chain-GBR-RR-EPSI(0.07),0.3
37,authorship,0.7440476190476191,1.9669688703846024,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
38,authorship,0.6428571428571429,1.9634680733667493,3.25,Chain-GBR-RR-EPSI(0.07),0.3
39,authorship,0.7242063492063492,1.967953888189428,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
40,authorship,0.7176470588235294,1.9630341326151068,3.211764705882353,Chain-GBR-RR-EPSI(0.07),0.3
