,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960785,1.462724848803181,2.552941176470588,ST-GBR-EPSI(0.14),0.5
1,authorship,0.7797619047619048,1.149816906340681,2.630952380952381,ST-GBR-EPSI(0.14),0.5
2,authorship,0.8115079365079367,0.6918214908832047,2.5357142857142856,ST-GBR-EPSI(0.14),0.5
3,authorship,0.8313492063492065,0.6839694244258392,2.5595238095238093,ST-GBR-EPSI(0.14),0.5
4,authorship,0.7996031746031746,0.6968820636224492,2.5238095238095237,ST-GBR-EPSI(0.14),0.5
5,authorship,0.8194444444444444,0.6834473023902102,2.619047619047619,ST-GBR-EPSI(0.14),0.5
6,authorship,0.8055555555555556,0.6906339459249802,2.5595238095238093,ST-GBR-EPSI(0.14),0.5
7,authorship,0.7976190476190478,0.6832371585476145,2.5357142857142856,ST-GBR-EPSI(0.14),0.5
8,authorship,0.8273809523809526,0.6894629973496321,2.6785714285714284,ST-GBR-EPSI(0.14),0.5
9,authorship,0.7876984126984128,0.6846302376284379,2.5833333333333335,ST-GBR-EPSI(0.14),0.5
10,authorship,0.8254901960784314,0.6720551260418856,2.6,ST-GBR-EPSI(0.14),0.5
11,authorship,0.8035714285714287,0.7582089091526955,2.5357142857142856,ST-GBR-EPSI(0.14),0.5
12,authorship,0.8075396825396827,0.7626094122561957,2.607142857142857,ST-GBR-EPSI(0.14),0.5
13,authorship,0.8095238095238095,0.7772647389795957,2.5595238095238093,ST-GBR-EPSI(0.14),0.5
14,authorship,0.8134920634920635,0.7947105799389993,2.511904761904762,ST-GBR-EPSI(0.14),0.5
15,authorship,0.8015873015873017,0.6781419125109186,2.5238095238095237,ST-GBR-EPSI(0.14),0.5
16,authorship,0.8273809523809526,0.6849913853028357,2.5952380952380953,ST-GBR-EPSI(0.14),0.5
17,authorship,0.8194444444444445,0.7388689096578464,2.5952380952380953,ST-GBR-EPSI(0.14),0.5
18,authorship,0.8134920634920638,0.7568414527938218,2.642857142857143,ST-GBR-EPSI(0.14),0.5
19,authorship,0.8154761904761905,0.6870846414804199,2.5476190476190474,ST-GBR-EPSI(0.14),0.5
20,authorship,0.8078431372549022,0.7833419787306278,2.5764705882352943,ST-GBR-EPSI(0.14),0.5
21,authorship,0.7777777777777777,0.7783092823467493,2.5833333333333335,ST-GBR-EPSI(0.14),0.5
22,authorship,0.8452380952380955,0.7932434281622994,2.6547619047619047,ST-GBR-EPSI(0.14),0.5
23,authorship,0.7916666666666669,0.7478617714279482,2.5714285714285716,ST-GBR-EPSI(0.14),0.5
24,authorship,0.8253968253968257,0.6724182513668886,2.607142857142857,ST-GBR-EPSI(0.14),0.5
25,authorship,0.8253968253968257,0.7628801020615796,2.5,ST-GBR-EPSI(0.14),0.5
26,authorship,0.8511904761904764,0.7439835343791279,2.630952380952381,ST-GBR-EPSI(0.14),0.5
27,authorship,0.8055555555555556,0.6841919658853938,2.5595238095238093,ST-GBR-EPSI(0.14),0.5
28,authorship,0.7896825396825397,0.7604901449610404,2.5595238095238093,ST-GBR-EPSI(0.14),0.5
29,authorship,0.8134920634920636,0.7827640180079559,2.7023809523809526,ST-GBR-EPSI(0.14),0.5
30,authorship,0.7941176470588237,0.6762092742516036,2.635294117647059,ST-GBR-EPSI(0.14),0.5
31,authorship,0.8214285714285716,0.6705702766193653,2.5,ST-GBR-EPSI(0.14),0.5
32,authorship,0.8234126984126985,0.6826233822619251,2.4761904761904763,ST-GBR-EPSI(0.14),0.5
33,authorship,0.8313492063492065,0.683589042238646,2.5714285714285716,ST-GBR-EPSI(0.14),0.5
34,authorship,0.8035714285714287,0.7097468263186723,2.5,ST-GBR-EPSI(0.14),0.5
35,authorship,0.8075396825396827,0.7270740661581584,2.5476190476190474,ST-GBR-EPSI(0.14),0.5
36,authorship,0.7956349206349207,0.6737562583524747,2.630952380952381,ST-GBR-EPSI(0.14),0.5
37,authorship,0.8095238095238095,0.6796195747152981,2.5714285714285716,ST-GBR-EPSI(0.14),0.5
38,authorship,0.8194444444444444,0.6801643610239959,2.5714285714285716,ST-GBR-EPSI(0.14),0.5
39,authorship,0.8194444444444444,0.6719681992595757,2.5714285714285716,ST-GBR-EPSI(0.14),0.5
40,authorship,0.8098039215686273,0.7775382500677552,2.588235294117647,ST-GBR-EPSI(0.14),0.5
41,authorship,0.8115079365079365,0.719290051665622,2.5238095238095237,ST-GBR-EPSI(0.14),0.5
42,authorship,0.8373015873015874,0.7736380929870217,2.6785714285714284,ST-GBR-EPSI(0.14),0.5
43,authorship,0.8412698412698413,0.6775471445186052,2.6904761904761907,ST-GBR-EPSI(0.14),0.5
44,authorship,0.8174603174603176,0.6669427600659334,2.6547619047619047,ST-GBR-EPSI(0.14),0.5
45,authorship,0.8253968253968255,0.7356031723225649,2.5238095238095237,ST-GBR-EPSI(0.14),0.5
46,authorship,0.8373015873015874,0.6873994999005834,2.5476190476190474,ST-GBR-EPSI(0.14),0.5
47,authorship,0.7956349206349209,0.7691574731989557,2.488095238095238,ST-GBR-EPSI(0.14),0.5
48,authorship,0.8214285714285714,0.6671811537083436,2.6666666666666665,ST-GBR-EPSI(0.14),0.5
49,authorship,0.8194444444444448,0.6747933074885929,2.5357142857142856,ST-GBR-EPSI(0.14),0.5
50,blocks,0.9332116788321168,1.0155985058483241,2.1350364963503647,ST-GBR-EPSI(0.14),0.5
51,blocks,0.947992700729927,1.0268943187930268,2.102189781021898,ST-GBR-EPSI(0.14),0.5
52,blocks,0.9449725776965266,0.8902825938569855,2.1023765996343693,ST-GBR-EPSI(0.14),0.5
