,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6627450980392157,1.965401543756258,4.0,Chain-GBR-RR-EPSI(0.0),0.3
1,authorship,0.5992063492063493,1.9730684083519918,4.0,Chain-GBR-RR-EPSI(0.0),0.3
2,authorship,0.630952380952381,1.9699829685984296,4.0,Chain-GBR-RR-EPSI(0.0),0.3
3,authorship,0.6587301587301587,1.9599793701274473,4.0,Chain-GBR-RR-EPSI(0.0),0.3
4,authorship,0.6924603174603176,1.962578992161237,4.0,Chain-GBR-RR-EPSI(0.0),0.3
5,authorship,0.6468253968253967,1.9612989375148415,4.0,Chain-GBR-RR-EPSI(0.0),0.3
6,authorship,0.7083333333333334,1.95848547491078,4.0,Chain-GBR-RR-EPSI(0.0),0.3
7,authorship,0.648809523809524,1.9613947107362628,4.0,Chain-GBR-RR-EPSI(0.0),0.3
8,authorship,0.640873015873016,1.9608881198984205,4.0,Chain-GBR-RR-EPSI(0.0),0.3
9,authorship,0.6765873015873015,1.96232463353445,4.0,Chain-GBR-RR-EPSI(0.0),0.3
10,authorship,0.6705882352941176,1.9600072445647367,4.0,Chain-GBR-RR-EPSI(0.0),0.3
11,authorship,0.6785714285714286,1.9589834168090454,4.0,Chain-GBR-RR-EPSI(0.0),0.3
12,authorship,0.6547619047619049,1.9599210184343807,4.0,Chain-GBR-RR-EPSI(0.0),0.3
13,authorship,0.6924603174603176,1.9607797667052942,4.0,Chain-GBR-RR-EPSI(0.0),0.3
14,authorship,0.6944444444444444,1.9640917614044586,4.0,Chain-GBR-RR-EPSI(0.0),0.3
15,authorship,0.6567460317460319,1.960077618003952,4.0,Chain-GBR-RR-EPSI(0.0),0.3
16,authorship,0.6507936507936508,1.9596889442069891,4.0,Chain-GBR-RR-EPSI(0.0),0.3
17,authorship,0.6666666666666666,1.9655545140737394,4.0,Chain-GBR-RR-EPSI(0.0),0.3
18,authorship,0.6845238095238095,1.9656693795728986,4.0,Chain-GBR-RR-EPSI(0.0),0.3
19,authorship,0.6666666666666666,1.9650653909387334,4.0,Chain-GBR-RR-EPSI(0.0),0.3
