,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7098039215686275,1.9779907188800911,3.164705882352941,Chain-GBR-RR-EPSI(0.09),0.2
1,authorship,0.7063492063492064,1.9780287179374771,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.2
2,authorship,0.7341269841269842,1.974624687084989,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.2
3,authorship,0.7242063492063492,1.9769938065145432,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.2
4,authorship,0.7380952380952381,1.9712164987451017,3.0,Chain-GBR-RR-EPSI(0.09),0.2
5,authorship,0.6884920634920636,1.9711816301190808,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
6,authorship,0.7281746031746031,1.969285032964503,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.2
7,authorship,0.7162698412698412,1.9696939125366877,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.2
8,authorship,0.6984126984126985,1.9756187595576908,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.2
9,authorship,0.7063492063492063,1.9733924310566517,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.2
10,authorship,0.7098039215686274,1.972174143421455,3.2,Chain-GBR-RR-EPSI(0.09),0.2
11,authorship,0.7003968253968255,1.9783235751622357,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.2
12,authorship,0.6865079365079365,1.972233541977662,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.2
13,authorship,0.6944444444444444,1.971817975640871,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.2
14,authorship,0.7043650793650793,1.9759997897485861,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.2
15,authorship,0.7222222222222222,1.9712993470848432,2.9523809523809526,Chain-GBR-RR-EPSI(0.09),0.2
16,authorship,0.6944444444444444,1.9722345910078631,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.2
17,authorship,0.7678571428571429,1.9714587700364705,2.9285714285714284,Chain-GBR-RR-EPSI(0.09),0.2
