,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7392156862745097,1.4326973039787083,2.176470588235294,ST-GBR-EPSI(0.2),0.2
1,authorship,0.734126984126984,1.0796996556389973,2.119047619047619,ST-GBR-EPSI(0.2),0.2
2,authorship,0.7301587301587302,0.8126657023555843,2.1547619047619047,ST-GBR-EPSI(0.2),0.2
3,authorship,0.728174603174603,0.8229999095224618,2.0952380952380953,ST-GBR-EPSI(0.2),0.2
4,authorship,0.7321428571428571,0.7882356974083464,2.130952380952381,ST-GBR-EPSI(0.2),0.2
5,authorship,0.7162698412698413,0.7990415679694831,2.107142857142857,ST-GBR-EPSI(0.2),0.2
6,authorship,0.744047619047619,0.8008541539198492,2.107142857142857,ST-GBR-EPSI(0.2),0.2
7,authorship,0.7341269841269841,0.7914299115487673,2.1547619047619047,ST-GBR-EPSI(0.2),0.2
8,authorship,0.7559523809523809,0.8033140489940167,2.1547619047619047,ST-GBR-EPSI(0.2),0.2
9,authorship,0.6944444444444444,0.7939081799174551,2.0714285714285716,ST-GBR-EPSI(0.2),0.2
10,authorship,0.7137254901960784,0.7930844925987189,2.0941176470588236,ST-GBR-EPSI(0.2),0.2
11,authorship,0.7281746031746031,0.8017972054834399,2.130952380952381,ST-GBR-EPSI(0.2),0.2
12,authorship,0.6845238095238094,0.7870635955266826,2.107142857142857,ST-GBR-EPSI(0.2),0.2
13,authorship,0.7142857142857143,0.7934151435946178,2.0952380952380953,ST-GBR-EPSI(0.2),0.2
14,authorship,0.7599206349206348,0.7968259830218665,2.2261904761904763,ST-GBR-EPSI(0.2),0.2
15,authorship,0.728174603174603,0.7927417905993926,2.119047619047619,ST-GBR-EPSI(0.2),0.2
16,authorship,0.7579365079365079,0.7956784576231145,2.2023809523809526,ST-GBR-EPSI(0.2),0.2
17,authorship,0.7083333333333333,0.794841747088315,2.0714285714285716,ST-GBR-EPSI(0.2),0.2
18,authorship,0.734126984126984,0.7920041894767671,2.1785714285714284,ST-GBR-EPSI(0.2),0.2
19,authorship,0.7599206349206349,0.8088776474752268,2.1904761904761907,ST-GBR-EPSI(0.2),0.2
20,authorship,0.7588235294117647,0.7895648904317097,2.152941176470588,ST-GBR-EPSI(0.2),0.2
21,authorship,0.7222222222222222,0.7959464386348969,2.107142857142857,ST-GBR-EPSI(0.2),0.2
22,authorship,0.7599206349206349,0.7941661723418856,2.2023809523809526,ST-GBR-EPSI(0.2),0.2
23,authorship,0.7103174603174602,0.7958312415794316,2.1904761904761907,ST-GBR-EPSI(0.2),0.2
24,authorship,0.75,0.8035664005491218,2.142857142857143,ST-GBR-EPSI(0.2),0.2
25,authorship,0.7142857142857142,0.7910387347813331,2.0833333333333335,ST-GBR-EPSI(0.2),0.2
26,authorship,0.7797619047619048,0.8243253133911936,2.1785714285714284,ST-GBR-EPSI(0.2),0.2
27,authorship,0.7103174603174602,0.7931477704003502,2.119047619047619,ST-GBR-EPSI(0.2),0.2
28,authorship,0.7242063492063492,0.9130788807927763,2.130952380952381,ST-GBR-EPSI(0.2),0.2
29,authorship,0.7222222222222221,0.7965629985967896,2.142857142857143,ST-GBR-EPSI(0.2),0.2
30,authorship,0.7392156862745097,0.790904057252405,2.1176470588235294,ST-GBR-EPSI(0.2),0.2
