,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5117647058823529,1.9285006155041169,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.5
1,authorship,0.5496031746031746,1.9320238189524452,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
2,authorship,0.5277777777777778,1.9290330002360965,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.5
3,authorship,0.5793650793650793,1.9331553946851072,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
4,authorship,0.5575396825396826,1.9287134139109539,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
5,authorship,0.5575396825396827,1.930992824171045,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
6,authorship,0.4841269841269841,1.9281046073799382,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.5
7,authorship,0.5257936507936508,1.9296866222266242,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
8,authorship,0.5932539682539683,1.929665161627788,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
9,authorship,0.5753968253968255,1.9298593288112342,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.5
10,authorship,0.5450980392156863,1.9220308988151338,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.5
11,authorship,0.5674603174603176,1.9323015936958927,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
12,authorship,0.5634920634920635,1.927416743986605,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
13,authorship,0.5873015873015873,1.9314410816797227,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
14,authorship,0.5436507936507937,1.9316240053384963,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
15,authorship,0.6071428571428571,1.9298062822469835,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
16,authorship,0.5396825396825398,1.9293703651710041,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
17,authorship,0.5456349206349205,1.927338061679923,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
18,authorship,0.5813492063492064,1.9312085265450039,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
19,authorship,0.5734126984126985,1.9308446351273183,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
20,authorship,0.5156862745098039,1.9223131958658826,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.5
21,authorship,0.6071428571428571,1.9293857325584431,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
22,authorship,0.6071428571428571,1.9290792456506844,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
23,authorship,0.5734126984126984,1.9280076032008215,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.5
24,authorship,0.5535714285714285,1.92667929168286,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
25,authorship,0.5654761904761905,1.9285582042034402,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
26,authorship,0.4841269841269843,1.9304454040454464,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
27,authorship,0.5654761904761906,1.9293062133834429,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
28,authorship,0.5833333333333334,1.9273567529132567,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
29,authorship,0.5436507936507937,1.927679665556411,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
30,authorship,0.49411764705882344,1.9251646885396922,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.5
31,authorship,0.5099206349206349,1.9279557056634051,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
32,authorship,0.5376984126984127,1.9267629903544867,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
33,authorship,0.5535714285714285,1.928710340097737,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
34,authorship,0.5575396825396826,1.9268854504095188,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
35,authorship,0.511904761904762,1.9290205620988892,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
36,authorship,0.5496031746031745,1.9275401362876778,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
37,authorship,0.5753968253968255,1.9304259162163195,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
38,authorship,0.46230158730158727,1.9261343613570145,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
39,authorship,0.5158730158730158,1.9300579628602017,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
40,authorship,0.47450980392156866,1.9208879910083254,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.5
41,authorship,0.521825396825397,1.9289450300616937,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
42,authorship,0.5515873015873016,1.928683046796465,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
43,authorship,0.5992063492063492,1.9269631978841468,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
44,authorship,0.5436507936507937,1.927943164878019,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
45,authorship,0.6051587301587302,1.9276358712163197,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
46,authorship,0.5932539682539684,1.928564901941348,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.5
47,authorship,0.503968253968254,1.928360862235124,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
48,authorship,0.5753968253968254,1.9291180023523757,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
49,authorship,0.5297619047619049,1.929533665941126,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
50,blocks,0.49452554744525545,2.566233691229223,4.525547445255475,Chain-GBR-RR-EPSI(0.01),0.5
51,blocks,0.5018248175182481,2.565322868178583,4.505474452554744,Chain-GBR-RR-EPSI(0.01),0.5
52,blocks,0.48208409506398536,2.5676428630166113,4.606946983546618,Chain-GBR-RR-EPSI(0.01),0.5
53,blocks,0.47751371115173674,2.5688360545195996,4.6234003656307125,Chain-GBR-RR-EPSI(0.01),0.5
54,blocks,0.48866544789762334,2.567632878353197,4.606946983546618,Chain-GBR-RR-EPSI(0.01),0.5
55,blocks,0.4851919561243144,2.5628187220324286,4.568555758683729,Chain-GBR-RR-EPSI(0.01),0.5
56,blocks,0.48628884826325414,2.5668779513252566,4.502742230347349,Chain-GBR-RR-EPSI(0.01),0.5
57,blocks,0.4822669104204753,2.565345982318961,4.5996343692870205,Chain-GBR-RR-EPSI(0.01),0.5
58,blocks,0.486654478976234,2.5703784505398963,4.553930530164534,Chain-GBR-RR-EPSI(0.01),0.5
59,blocks,0.486837294332724,2.5804143314592345,4.570383912248629,Chain-GBR-RR-EPSI(0.01),0.5
60,blocks,0.48211678832116794,2.562344015154913,4.593065693430657,Chain-GBR-RR-EPSI(0.01),0.5
61,blocks,0.4833941605839416,2.569072921113818,4.62043795620438,Chain-GBR-RR-EPSI(0.01),0.5
62,blocks,0.4903107861060329,2.5676136007975203,4.559414990859232,Chain-GBR-RR-EPSI(0.01),0.5
63,blocks,0.48409506398537466,2.563982168229736,4.535648994515539,Chain-GBR-RR-EPSI(0.01),0.5
64,blocks,0.4937842778793419,2.5663210391531335,4.575868372943328,Chain-GBR-RR-EPSI(0.01),0.5
65,blocks,0.48208409506398536,2.563992494723774,4.595978062157221,Chain-GBR-RR-EPSI(0.01),0.5
66,blocks,0.48336380255941497,2.5633836620764323,4.590493601462523,Chain-GBR-RR-EPSI(0.01),0.5
67,blocks,0.4729433272394881,2.5627701301522183,4.654478976234004,Chain-GBR-RR-EPSI(0.01),0.5
68,blocks,0.4864716636197441,2.5652786610814418,4.621572212065813,Chain-GBR-RR-EPSI(0.01),0.5
69,blocks,0.4811700182815357,2.5648859017507637,4.603290676416819,Chain-GBR-RR-EPSI(0.01),0.5
70,blocks,0.4968978102189781,2.563461879373298,4.5273722627737225,Chain-GBR-RR-EPSI(0.01),0.5
71,blocks,0.49160583941605834,2.5642153468459337,4.529197080291971,Chain-GBR-RR-EPSI(0.01),0.5
72,blocks,0.4828153564899452,2.5621665888462375,4.564899451553931,Chain-GBR-RR-EPSI(0.01),0.5
73,blocks,0.47952468007312615,2.5615026135063843,4.612431444241317,Chain-GBR-RR-EPSI(0.01),0.5
74,blocks,0.46837294332723955,2.56043134256709,4.606946983546618,Chain-GBR-RR-EPSI(0.01),0.5
75,blocks,0.47641681901279703,2.571205967440201,4.627056672760512,Chain-GBR-RR-EPSI(0.01),0.5
76,blocks,0.49177330895795246,2.562772107699023,4.579524680073126,Chain-GBR-RR-EPSI(0.01),0.5
77,blocks,0.4957952468007312,2.563806253795308,4.585009140767824,Chain-GBR-RR-EPSI(0.01),0.5
78,blocks,0.47202925045703836,2.567553986774189,4.572212065813528,Chain-GBR-RR-EPSI(0.01),0.5
79,blocks,0.48318098720292496,2.5652007944798374,4.6234003656307125,Chain-GBR-RR-EPSI(0.01),0.5
80,blocks,0.48813868613138683,2.5681779562561227,4.583941605839416,Chain-GBR-RR-EPSI(0.01),0.5
81,blocks,0.49416058394160584,2.5637443476291386,4.525547445255475,Chain-GBR-RR-EPSI(0.01),0.5
82,blocks,0.46471663619744064,2.5677416258261268,4.670932358318098,Chain-GBR-RR-EPSI(0.01),0.5
83,blocks,0.4974405850091408,2.565909462939092,4.5246800731261425,Chain-GBR-RR-EPSI(0.01),0.5
84,blocks,0.48318098720292496,2.5678106254161177,4.559414990859232,Chain-GBR-RR-EPSI(0.01),0.5
85,blocks,0.4648994515539304,2.564674503908779,4.6727605118829985,Chain-GBR-RR-EPSI(0.01),0.5
86,blocks,0.49287020109689217,2.5649120160348833,4.559414990859232,Chain-GBR-RR-EPSI(0.01),0.5
87,blocks,0.490127970749543,2.5681289276436328,4.595978062157221,Chain-GBR-RR-EPSI(0.01),0.5
88,blocks,0.48702010968921383,2.5611129690038292,4.522851919561243,Chain-GBR-RR-EPSI(0.01),0.5
89,blocks,0.48738574040219385,2.5636535134452068,4.603290676416819,Chain-GBR-RR-EPSI(0.01),0.5
90,blocks,0.4866788321167883,2.563111807354509,4.5821167883211675,Chain-GBR-RR-EPSI(0.01),0.5
91,blocks,0.5005474452554743,2.5603520195473224,4.5200729927007295,Chain-GBR-RR-EPSI(0.01),0.5
92,blocks,0.49177330895795246,2.566559115235751,4.581352833638026,Chain-GBR-RR-EPSI(0.01),0.5
93,blocks,0.48299817184643506,2.564008249791702,4.579524680073126,Chain-GBR-RR-EPSI(0.01),0.5
94,blocks,0.4926873857404022,2.560911457469807,4.542961608775137,Chain-GBR-RR-EPSI(0.01),0.5
95,blocks,0.4892138939670933,2.5597821475664375,4.581352833638026,Chain-GBR-RR-EPSI(0.01),0.5
96,blocks,0.48738574040219373,2.560626138857441,4.616087751371115,Chain-GBR-RR-EPSI(0.01),0.5
97,blocks,0.47733089579524685,2.566738806735135,4.674588665447898,Chain-GBR-RR-EPSI(0.01),0.5
98,blocks,0.4888482632541133,2.5720671701959934,4.608775137111517,Chain-GBR-RR-EPSI(0.01),0.5
99,blocks,0.48062157221206575,2.564293859330529,4.575868372943328,Chain-GBR-RR-EPSI(0.01),0.5
100,breast,0.2545454545454545,0.6822143556097574,5.363636363636363,Chain-GBR-RR-EPSI(0.01),0.5
101,breast,0.29090909090909084,0.6800653174511404,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.5
102,breast,0.41818181818181815,0.6804785411750336,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.5
103,breast,0.296969696969697,0.6797427682586413,5.363636363636363,Chain-GBR-RR-EPSI(0.01),0.5
104,breast,0.23636363636363633,0.6796054679003839,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.5
105,breast,0.2121212121212121,0.6794869402720022,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.5
106,breast,0.29333333333333333,0.6849384994289432,5.8,Chain-GBR-RR-EPSI(0.01),0.5
107,breast,0.4533333333333334,0.6841289958773239,5.8,Chain-GBR-RR-EPSI(0.01),0.5
108,breast,0.3266666666666666,0.6836053035193609,5.7,Chain-GBR-RR-EPSI(0.01),0.5
109,breast,0.3733333333333334,0.6848883047621523,5.7,Chain-GBR-RR-EPSI(0.01),0.5
110,breast,0.3030303030303031,0.67808102244485,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.5
111,breast,0.2909090909090909,0.679740770441199,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.5
112,breast,0.2545454545454545,0.6784565940425197,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.5
113,breast,0.24242424242424246,0.6797074863499123,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.5
114,breast,0.3151515151515152,0.6788723966989527,5.2727272727272725,Chain-GBR-RR-EPSI(0.01),0.5
115,breast,0.36969696969696975,0.6798076625046431,5.363636363636363,Chain-GBR-RR-EPSI(0.01),0.5
116,breast,0.21999999999999997,0.6850934928900767,5.8,Chain-GBR-RR-EPSI(0.01),0.5
117,breast,0.36666666666666664,0.6846819429488915,5.3,Chain-GBR-RR-EPSI(0.01),0.5
118,breast,0.45999999999999996,0.6852728573351501,5.7,Chain-GBR-RR-EPSI(0.01),0.5
119,breast,0.40666666666666673,0.6841206421385263,5.6,Chain-GBR-RR-EPSI(0.01),0.5
120,breast,0.3575757575757576,0.6790709690450948,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.5
121,breast,0.4121212121212121,0.6799418504548098,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.5
122,breast,0.296969696969697,0.6790066192608161,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.5
123,breast,0.2545454545454546,0.6793578239781166,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.5
124,breast,0.3393939393939394,0.6803039335473298,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.5
125,breast,0.39999999999999997,0.6792888244332298,5.909090909090909,Chain-GBR-RR-EPSI(0.01),0.5
126,breast,0.4866666666666667,0.6836440016558669,5.9,Chain-GBR-RR-EPSI(0.01),0.5
127,breast,0.4133333333333334,0.6844521780227867,5.9,Chain-GBR-RR-EPSI(0.01),0.5
128,breast,0.29333333333333333,0.6846782499832229,5.2,Chain-GBR-RR-EPSI(0.01),0.5
129,breast,0.32666666666666666,0.6844759937353945,5.4,Chain-GBR-RR-EPSI(0.01),0.5
130,breast,0.37575757575757573,0.6798590758383076,5.363636363636363,Chain-GBR-RR-EPSI(0.01),0.5
131,breast,0.34545454545454546,0.6809425416288181,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.5
132,breast,0.21818181818181814,0.6792081867878772,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.5
133,breast,0.2787878787878788,0.6797184218485217,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.5
134,breast,0.33333333333333337,0.6792981929902955,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.5
135,breast,0.40606060606060607,0.6800080278937392,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.5
136,breast,0.36666666666666664,0.6841572940486044,5.3,Chain-GBR-RR-EPSI(0.01),0.5
137,breast,0.25333333333333335,0.6865626009331486,5.4,Chain-GBR-RR-EPSI(0.01),0.5
138,breast,0.4466666666666666,0.6847202750031517,5.7,Chain-GBR-RR-EPSI(0.01),0.5
