,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7803921568627453,1.4035709174095745,2.388235294117647,ST-GBR-EPSI(0.16),0.5
1,authorship,0.751984126984127,0.9830983596918726,2.4166666666666665,ST-GBR-EPSI(0.16),0.5
2,authorship,0.7996031746031749,0.705334626971205,2.4285714285714284,ST-GBR-EPSI(0.16),0.5
3,authorship,0.8115079365079365,0.6830999692514168,2.4404761904761907,ST-GBR-EPSI(0.16),0.5
4,authorship,0.7876984126984129,0.6819507284932982,2.357142857142857,ST-GBR-EPSI(0.16),0.5
5,authorship,0.7876984126984126,0.6946573708876373,2.4642857142857144,ST-GBR-EPSI(0.16),0.5
6,authorship,0.8035714285714286,0.6807150371857793,2.4166666666666665,ST-GBR-EPSI(0.16),0.5
7,authorship,0.7698412698412699,0.6771487110658373,2.380952380952381,ST-GBR-EPSI(0.16),0.5
8,authorship,0.7896825396825398,0.6766593131719252,2.488095238095238,ST-GBR-EPSI(0.16),0.5
9,authorship,0.7599206349206349,0.6854873654152666,2.380952380952381,ST-GBR-EPSI(0.16),0.5
10,authorship,0.788235294117647,0.6696548701383849,2.4352941176470586,ST-GBR-EPSI(0.16),0.5
11,authorship,0.7757936507936508,0.6817072267772131,2.4047619047619047,ST-GBR-EPSI(0.16),0.5
12,authorship,0.7519841269841269,0.6730855770477066,2.369047619047619,ST-GBR-EPSI(0.16),0.5
13,authorship,0.7718253968253967,0.6846431975330937,2.380952380952381,ST-GBR-EPSI(0.16),0.5
14,authorship,0.7996031746031746,0.6815234830972955,2.4404761904761907,ST-GBR-EPSI(0.16),0.5
15,authorship,0.773809523809524,0.671939492075986,2.3333333333333335,ST-GBR-EPSI(0.16),0.5
16,authorship,0.8214285714285716,0.674733096195016,2.511904761904762,ST-GBR-EPSI(0.16),0.5
17,authorship,0.8055555555555558,0.6809031816983323,2.4642857142857144,ST-GBR-EPSI(0.16),0.5
18,authorship,0.781746031746032,0.673464005850606,2.5,ST-GBR-EPSI(0.16),0.5
19,authorship,0.7896825396825398,0.6719494720495962,2.392857142857143,ST-GBR-EPSI(0.16),0.5
20,authorship,0.7803921568627452,0.6814378174369343,2.4235294117647057,ST-GBR-EPSI(0.16),0.5
21,authorship,0.7619047619047619,0.6833883090916281,2.3333333333333335,ST-GBR-EPSI(0.16),0.5
22,authorship,0.8273809523809526,0.6624344518981808,2.511904761904762,ST-GBR-EPSI(0.16),0.5
23,authorship,0.75,0.6697842010591016,2.380952380952381,ST-GBR-EPSI(0.16),0.5
24,authorship,0.8035714285714287,0.6734330160908328,2.4285714285714284,ST-GBR-EPSI(0.16),0.5
25,authorship,0.7936507936507938,0.7017006877310215,2.357142857142857,ST-GBR-EPSI(0.16),0.5
26,authorship,0.8115079365079365,0.6825439179477057,2.5,ST-GBR-EPSI(0.16),0.5
27,authorship,0.7757936507936508,0.6639715421666694,2.4166666666666665,ST-GBR-EPSI(0.16),0.5
28,authorship,0.7678571428571429,0.6875368922532934,2.4285714285714284,ST-GBR-EPSI(0.16),0.5
29,authorship,0.7797619047619049,0.6920394764146084,2.5357142857142856,ST-GBR-EPSI(0.16),0.5
30,authorship,0.7745098039215688,0.6766583488634008,2.458823529411765,ST-GBR-EPSI(0.16),0.5
31,authorship,0.8115079365079365,0.681195267141827,2.4166666666666665,ST-GBR-EPSI(0.16),0.5
32,authorship,0.8115079365079365,0.6679408483436159,2.357142857142857,ST-GBR-EPSI(0.16),0.5
33,authorship,0.7956349206349207,0.6671681737445787,2.380952380952381,ST-GBR-EPSI(0.16),0.5
34,authorship,0.7817460317460319,0.6813453440198447,2.3452380952380953,ST-GBR-EPSI(0.16),0.5
35,authorship,0.7956349206349207,0.6722295410974829,2.4523809523809526,ST-GBR-EPSI(0.16),0.5
36,authorship,0.7956349206349207,0.6701195461025441,2.5,ST-GBR-EPSI(0.16),0.5
37,authorship,0.7757936507936508,0.6690617580069503,2.4285714285714284,ST-GBR-EPSI(0.16),0.5
38,authorship,0.8035714285714286,0.6824607584612837,2.392857142857143,ST-GBR-EPSI(0.16),0.5
39,authorship,0.8055555555555556,0.6816770576643606,2.4404761904761907,ST-GBR-EPSI(0.16),0.5
40,authorship,0.807843137254902,0.6798917162831893,2.458823529411765,ST-GBR-EPSI(0.16),0.5
41,authorship,0.7956349206349207,0.6816738361039524,2.4166666666666665,ST-GBR-EPSI(0.16),0.5
42,authorship,0.7996031746031746,0.7254500396607201,2.5,ST-GBR-EPSI(0.16),0.5
43,authorship,0.8194444444444445,0.6764978440001513,2.5476190476190474,ST-GBR-EPSI(0.16),0.5
44,authorship,0.7876984126984126,0.68313247989916,2.488095238095238,ST-GBR-EPSI(0.16),0.5
45,authorship,0.7996031746031746,0.6764197771379065,2.3452380952380953,ST-GBR-EPSI(0.16),0.5
46,authorship,0.7876984126984128,0.6812563151990446,2.2976190476190474,ST-GBR-EPSI(0.16),0.5
47,authorship,0.7777777777777777,0.678170957098495,2.3333333333333335,ST-GBR-EPSI(0.16),0.5
48,authorship,0.7837301587301588,0.6858703849822145,2.4523809523809526,ST-GBR-EPSI(0.16),0.5
49,authorship,0.7857142857142857,0.664424155256642,2.4047619047619047,ST-GBR-EPSI(0.16),0.5
50,blocks,0.9242700729927007,0.8869923996997549,2.071167883211679,ST-GBR-EPSI(0.16),0.5
51,blocks,0.9427007299270074,0.8972755758014407,2.072992700729927,ST-GBR-EPSI(0.16),0.5
