,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509807,1.4466423782161457,2.541176470588235,ST-GBR-EPSI(0.14),0.4
1,authorship,0.7797619047619048,1.0620999665701174,2.5833333333333335,ST-GBR-EPSI(0.14),0.4
2,authorship,0.8392857142857144,0.718755011307827,2.619047619047619,ST-GBR-EPSI(0.14),0.4
3,authorship,0.8472222222222223,0.7061408426949048,2.619047619047619,ST-GBR-EPSI(0.14),0.4
4,authorship,0.8234126984126986,0.7155064171716399,2.642857142857143,ST-GBR-EPSI(0.14),0.4
5,authorship,0.8015873015873015,0.7102816197236053,2.5476190476190474,ST-GBR-EPSI(0.14),0.4
6,authorship,0.8492063492063493,0.7395993575047033,2.642857142857143,ST-GBR-EPSI(0.14),0.4
7,authorship,0.8253968253968255,0.725101824790198,2.619047619047619,ST-GBR-EPSI(0.14),0.4
8,authorship,0.8353174603174606,0.718499938339013,2.511904761904762,ST-GBR-EPSI(0.14),0.4
9,authorship,0.7956349206349206,0.7186393503610278,2.5952380952380953,ST-GBR-EPSI(0.14),0.4
10,authorship,0.8215686274509805,0.7138296540147809,2.5058823529411764,ST-GBR-EPSI(0.14),0.4
11,authorship,0.8214285714285714,0.7103169727792987,2.5357142857142856,ST-GBR-EPSI(0.14),0.4
12,authorship,0.7996031746031746,0.7067274513168617,2.642857142857143,ST-GBR-EPSI(0.14),0.4
13,authorship,0.8075396825396827,0.7126530793666668,2.5833333333333335,ST-GBR-EPSI(0.14),0.4
14,authorship,0.8373015873015872,0.7278019641299533,2.5833333333333335,ST-GBR-EPSI(0.14),0.4
15,authorship,0.8392857142857144,0.7027392812900064,2.5357142857142856,ST-GBR-EPSI(0.14),0.4
16,authorship,0.8353174603174602,0.7045536005502369,2.5595238095238093,ST-GBR-EPSI(0.14),0.4
17,authorship,0.8234126984126985,0.705663818181954,2.511904761904762,ST-GBR-EPSI(0.14),0.4
18,authorship,0.8234126984126986,0.722727759792521,2.630952380952381,ST-GBR-EPSI(0.14),0.4
19,authorship,0.8293650793650793,0.7228568610548844,2.5595238095238093,ST-GBR-EPSI(0.14),0.4
20,authorship,0.8254901960784314,0.7171772277736328,2.6470588235294117,ST-GBR-EPSI(0.14),0.4
21,authorship,0.8154761904761905,0.7333094845147484,2.642857142857143,ST-GBR-EPSI(0.14),0.4
22,authorship,0.8154761904761905,0.715447252517718,2.607142857142857,ST-GBR-EPSI(0.14),0.4
23,authorship,0.7956349206349207,0.7147139727195672,2.5595238095238093,ST-GBR-EPSI(0.14),0.4
24,authorship,0.8392857142857144,0.717794153991478,2.607142857142857,ST-GBR-EPSI(0.14),0.4
25,authorship,0.8392857142857144,0.7222567272257143,2.5833333333333335,ST-GBR-EPSI(0.14),0.4
26,authorship,0.8492063492063493,0.7340897319298954,2.630952380952381,ST-GBR-EPSI(0.14),0.4
27,authorship,0.8095238095238095,0.8169398383591997,2.5833333333333335,ST-GBR-EPSI(0.14),0.4
28,authorship,0.8194444444444445,0.7170427119098948,2.5952380952380953,ST-GBR-EPSI(0.14),0.4
29,authorship,0.8115079365079365,0.7187236950818778,2.4523809523809526,ST-GBR-EPSI(0.14),0.4
30,authorship,0.7843137254901963,0.7168452457041697,2.4705882352941178,ST-GBR-EPSI(0.14),0.4
31,authorship,0.8115079365079365,0.7191015024126616,2.5595238095238093,ST-GBR-EPSI(0.14),0.4
32,authorship,0.8452380952380955,0.731414376000605,2.5357142857142856,ST-GBR-EPSI(0.14),0.4
33,authorship,0.8313492063492066,0.7093568360790692,2.6666666666666665,ST-GBR-EPSI(0.14),0.4
34,authorship,0.8055555555555556,0.7168280876650329,2.5238095238095237,ST-GBR-EPSI(0.14),0.4
35,authorship,0.8234126984126985,0.8073700661686407,2.5595238095238093,ST-GBR-EPSI(0.14),0.4
36,authorship,0.7976190476190478,0.7419562851739209,2.630952380952381,ST-GBR-EPSI(0.14),0.4
37,authorship,0.8154761904761905,0.7160598834074379,2.5952380952380953,ST-GBR-EPSI(0.14),0.4
38,authorship,0.8214285714285714,0.7151780369579761,2.5952380952380953,ST-GBR-EPSI(0.14),0.4
39,authorship,0.8154761904761905,0.7023330831672433,2.5952380952380953,ST-GBR-EPSI(0.14),0.4
40,authorship,0.8039215686274509,0.8227163419439771,2.5647058823529414,ST-GBR-EPSI(0.14),0.4
41,authorship,0.8154761904761908,0.7102541298448286,2.6547619047619047,ST-GBR-EPSI(0.14),0.4
42,authorship,0.8214285714285714,0.7767187857853282,2.607142857142857,ST-GBR-EPSI(0.14),0.4
43,authorship,0.8313492063492063,0.7033574236735015,2.6547619047619047,ST-GBR-EPSI(0.14),0.4
44,authorship,0.8194444444444445,0.7112134729261509,2.642857142857143,ST-GBR-EPSI(0.14),0.4
45,authorship,0.8214285714285716,0.7091770908536154,2.5952380952380953,ST-GBR-EPSI(0.14),0.4
46,authorship,0.8313492063492063,0.8256883767709646,2.5595238095238093,ST-GBR-EPSI(0.14),0.4
47,authorship,0.7837301587301588,0.709603078423224,2.4166666666666665,ST-GBR-EPSI(0.14),0.4
48,authorship,0.8174603174603176,0.7113336144716799,2.607142857142857,ST-GBR-EPSI(0.14),0.4
49,authorship,0.8234126984126986,0.7289133251967091,2.5476190476190474,ST-GBR-EPSI(0.14),0.4
50,blocks,0.928102189781022,0.9876069531587345,2.1149635036496353,ST-GBR-EPSI(0.14),0.4
51,blocks,0.9509124087591243,0.9597350288392488,2.105839416058394,ST-GBR-EPSI(0.14),0.4
52,blocks,0.9486288848263253,0.9642016575475467,2.109689213893967,ST-GBR-EPSI(0.14),0.4
53,blocks,0.943327239488117,1.104481974030887,2.1206581352833638,ST-GBR-EPSI(0.14),0.4
54,blocks,0.93327239488117,0.9530308244057063,2.1224862888482634,ST-GBR-EPSI(0.14),0.4
55,blocks,0.9389396709323583,0.972217311881027,2.1023765996343693,ST-GBR-EPSI(0.14),0.4
56,blocks,0.9446069469835465,0.9518686822577004,2.096892138939671,ST-GBR-EPSI(0.14),0.4
57,blocks,0.940402193784278,0.9589905389016634,2.1243144424131626,ST-GBR-EPSI(0.14),0.4
58,blocks,0.9438756855575867,0.976905219021906,2.106032906764168,ST-GBR-EPSI(0.14),0.4
59,blocks,0.9484460694698353,0.9575992786398629,2.1224862888482634,ST-GBR-EPSI(0.14),0.4
