,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,2.6450901564305775,4.0,ST-GBR-EPSI(0.0),0.6
1,authorship,0.7420634920634922,1.3258405964791375,4.0,ST-GBR-EPSI(0.0),0.6
2,authorship,0.7738095238095238,0.6354660805786133,4.0,ST-GBR-EPSI(0.0),0.6
3,authorship,0.757936507936508,0.6286893946087413,4.0,ST-GBR-EPSI(0.0),0.6
4,authorship,0.7718253968253967,0.6240707783957022,4.0,ST-GBR-EPSI(0.0),0.6
5,authorship,0.7579365079365079,0.6237234564644281,4.0,ST-GBR-EPSI(0.0),0.6
6,authorship,0.7757936507936507,0.6247387354875361,4.0,ST-GBR-EPSI(0.0),0.6
7,authorship,0.7956349206349206,0.6463751268420835,4.0,ST-GBR-EPSI(0.0),0.6
8,authorship,0.759920634920635,0.640690065341981,4.0,ST-GBR-EPSI(0.0),0.6
9,authorship,0.7757936507936508,0.6551245450591626,4.0,ST-GBR-EPSI(0.0),0.6
10,authorship,0.7882352941176469,0.6456884464700169,4.0,ST-GBR-EPSI(0.0),0.6
11,authorship,0.7817460317460319,0.6464214827379664,4.0,ST-GBR-EPSI(0.0),0.6
12,authorship,0.7698412698412699,0.6184787416344448,4.0,ST-GBR-EPSI(0.0),0.6
13,authorship,0.759920634920635,0.6270020650021795,4.0,ST-GBR-EPSI(0.0),0.6
14,authorship,0.7738095238095236,0.6234010493944885,4.0,ST-GBR-EPSI(0.0),0.6
15,authorship,0.740079365079365,0.6189859901126935,4.0,ST-GBR-EPSI(0.0),0.6
16,authorship,0.7579365079365079,0.6180407113279165,4.0,ST-GBR-EPSI(0.0),0.6
17,authorship,0.7936507936507934,0.6332062244045266,4.0,ST-GBR-EPSI(0.0),0.6
18,authorship,0.7757936507936508,0.6268063771591352,4.0,ST-GBR-EPSI(0.0),0.6
19,authorship,0.7341269841269842,0.6332071495398915,4.0,ST-GBR-EPSI(0.0),0.6
20,authorship,0.7235294117647058,0.6341080406596881,4.0,ST-GBR-EPSI(0.0),0.6
21,authorship,0.7341269841269842,0.6186316847268537,4.0,ST-GBR-EPSI(0.0),0.6
22,authorship,0.7896825396825397,0.6428620861800997,4.0,ST-GBR-EPSI(0.0),0.6
23,authorship,0.7500000000000001,0.6354706128500898,4.0,ST-GBR-EPSI(0.0),0.6
24,authorship,0.763888888888889,0.6237985925246851,4.0,ST-GBR-EPSI(0.0),0.6
25,authorship,0.7619047619047619,0.6406473608010594,4.0,ST-GBR-EPSI(0.0),0.6
26,authorship,0.763888888888889,0.6375644558340027,4.0,ST-GBR-EPSI(0.0),0.6
27,authorship,0.7559523809523809,0.6267222531990398,4.0,ST-GBR-EPSI(0.0),0.6
28,authorship,0.8095238095238092,0.6214045303372249,4.0,ST-GBR-EPSI(0.0),0.6
29,authorship,0.7519841269841271,0.6401833903497705,4.0,ST-GBR-EPSI(0.0),0.6
30,authorship,0.7235294117647059,0.6234074426697724,4.0,ST-GBR-EPSI(0.0),0.6
31,authorship,0.748015873015873,0.6299856796841523,4.0,ST-GBR-EPSI(0.0),0.6
32,authorship,0.7619047619047619,0.636263197308108,4.0,ST-GBR-EPSI(0.0),0.6
33,authorship,0.7976190476190474,0.6258551781927567,4.0,ST-GBR-EPSI(0.0),0.6
