,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568627,1.4944781701273033,2.9647058823529413,ST-GBR-EPSI(0.09),0.4
1,authorship,0.8134920634920636,1.024565200547848,3.0476190476190474,ST-GBR-EPSI(0.09),0.4
2,authorship,0.8630952380952382,0.7098561528365267,2.9642857142857144,ST-GBR-EPSI(0.09),0.4
3,authorship,0.8531746031746033,0.7091117020758714,3.011904761904762,ST-GBR-EPSI(0.09),0.4
4,authorship,0.8650793650793651,0.7211275233835244,2.988095238095238,ST-GBR-EPSI(0.09),0.4
5,authorship,0.8273809523809522,0.7100115755379607,3.011904761904762,ST-GBR-EPSI(0.09),0.4
6,authorship,0.8690476190476192,0.7144079110901053,2.9761904761904763,ST-GBR-EPSI(0.09),0.4
7,authorship,0.8591269841269844,0.7164734544713134,2.9642857142857144,ST-GBR-EPSI(0.09),0.4
8,authorship,0.859126984126984,0.7199750876204261,2.988095238095238,ST-GBR-EPSI(0.09),0.4
9,authorship,0.8253968253968255,0.7092796254741739,3.0476190476190474,ST-GBR-EPSI(0.09),0.4
10,authorship,0.8862745098039215,0.7163454597571144,3.1294117647058823,ST-GBR-EPSI(0.09),0.4
11,authorship,0.8531746031746033,0.720615770633632,3.0,ST-GBR-EPSI(0.09),0.4
12,authorship,0.8134920634920636,0.7422473055184186,2.9404761904761907,ST-GBR-EPSI(0.09),0.4
13,authorship,0.8412698412698413,0.7179635068735194,2.9166666666666665,ST-GBR-EPSI(0.09),0.4
14,authorship,0.8730158730158729,0.708857314754244,3.0357142857142856,ST-GBR-EPSI(0.09),0.4
15,authorship,0.8412698412698415,0.7164232302715685,2.9523809523809526,ST-GBR-EPSI(0.09),0.4
16,authorship,0.8492063492063492,0.7253470849172146,2.9642857142857144,ST-GBR-EPSI(0.09),0.4
17,authorship,0.8611111111111113,0.754034454557896,3.0,ST-GBR-EPSI(0.09),0.4
18,authorship,0.8611111111111113,0.7371967015545161,3.130952380952381,ST-GBR-EPSI(0.09),0.4
19,authorship,0.8452380952380952,0.7154768396867021,3.0357142857142856,ST-GBR-EPSI(0.09),0.4
20,authorship,0.8411764705882354,0.7021126505893233,3.0,ST-GBR-EPSI(0.09),0.4
21,authorship,0.8353174603174603,0.7088576024843671,2.9523809523809526,ST-GBR-EPSI(0.09),0.4
22,authorship,0.851190476190476,0.7191918255162546,3.0595238095238093,ST-GBR-EPSI(0.09),0.4
23,authorship,0.8373015873015874,0.7096078150598821,3.011904761904762,ST-GBR-EPSI(0.09),0.4
24,authorship,0.851190476190476,0.7128301438059085,3.0,ST-GBR-EPSI(0.09),0.4
25,authorship,0.8690476190476191,0.7207159645983766,2.9404761904761907,ST-GBR-EPSI(0.09),0.4
26,authorship,0.8690476190476191,0.7006271219923262,3.0357142857142856,ST-GBR-EPSI(0.09),0.4
27,authorship,0.8313492063492063,0.7119707665800173,3.0357142857142856,ST-GBR-EPSI(0.09),0.4
28,authorship,0.8452380952380952,0.7095453083358898,2.9642857142857144,ST-GBR-EPSI(0.09),0.4
29,authorship,0.8511904761904762,0.7112615437641417,2.988095238095238,ST-GBR-EPSI(0.09),0.4
30,authorship,0.8000000000000002,0.713530039460522,2.9529411764705884,ST-GBR-EPSI(0.09),0.4
31,authorship,0.8412698412698413,0.7101601520542338,2.9285714285714284,ST-GBR-EPSI(0.09),0.4
32,authorship,0.867063492063492,0.713750600100564,2.8452380952380953,ST-GBR-EPSI(0.09),0.4
33,authorship,0.8750000000000002,0.7217866033766055,3.0357142857142856,ST-GBR-EPSI(0.09),0.4
34,authorship,0.8670634920634922,0.7217470242182867,2.9642857142857144,ST-GBR-EPSI(0.09),0.4
35,authorship,0.8511904761904762,0.7122330670375391,2.9761904761904763,ST-GBR-EPSI(0.09),0.4
36,authorship,0.8313492063492063,0.7102868100971688,3.0714285714285716,ST-GBR-EPSI(0.09),0.4
37,authorship,0.8829365079365081,0.7155230667415434,3.0357142857142856,ST-GBR-EPSI(0.09),0.4
38,authorship,0.8373015873015872,0.7154259278315536,2.9285714285714284,ST-GBR-EPSI(0.09),0.4
39,authorship,0.8551587301587302,0.7192987570681559,3.0,ST-GBR-EPSI(0.09),0.4
40,authorship,0.8568627450980393,0.7248039267188283,3.0,ST-GBR-EPSI(0.09),0.4
41,authorship,0.8214285714285716,0.7078855408945997,3.0357142857142856,ST-GBR-EPSI(0.09),0.4
42,authorship,0.8353174603174606,0.766130724964226,3.130952380952381,ST-GBR-EPSI(0.09),0.4
43,authorship,0.8630952380952381,0.7172656293565081,3.011904761904762,ST-GBR-EPSI(0.09),0.4
44,authorship,0.8452380952380952,0.7149507450327008,3.0,ST-GBR-EPSI(0.09),0.4
45,authorship,0.8789682539682541,0.7152193507997329,3.0833333333333335,ST-GBR-EPSI(0.09),0.4
46,authorship,0.8412698412698412,0.714197119751656,2.9404761904761907,ST-GBR-EPSI(0.09),0.4
47,authorship,0.8214285714285716,0.7166481117055835,2.8333333333333335,ST-GBR-EPSI(0.09),0.4
48,authorship,0.8591269841269842,0.7085332624122674,2.9642857142857144,ST-GBR-EPSI(0.09),0.4
49,authorship,0.8650793650793653,0.7039532564770306,3.011904761904762,ST-GBR-EPSI(0.09),0.4
50,blocks,0.9346715328467154,0.9634244079594285,2.2645985401459856,ST-GBR-EPSI(0.09),0.4
51,blocks,0.9512773722627736,0.9482535077724602,2.22992700729927,ST-GBR-EPSI(0.09),0.4
52,blocks,0.9482632541133454,0.9846336336249197,2.2413162705667276,ST-GBR-EPSI(0.09),0.4
53,blocks,0.9493601462522852,0.9555497789373896,2.2614259597806217,ST-GBR-EPSI(0.09),0.4
54,blocks,0.9416819012797073,0.9630096649226688,2.2870201096892138,ST-GBR-EPSI(0.09),0.4
55,blocks,0.9473491773308959,0.97065025795824,2.2394881170018284,ST-GBR-EPSI(0.09),0.4
56,blocks,0.9526508226691043,1.059182448526871,2.2321755027422303,ST-GBR-EPSI(0.09),0.4
57,blocks,0.9446069469835467,0.9760072951395349,2.2522851919561244,ST-GBR-EPSI(0.09),0.4
58,blocks,0.9477148080438756,0.9598508812498018,2.2522851919561244,ST-GBR-EPSI(0.09),0.4
59,blocks,0.9541133455210239,0.9723019040635585,2.250457038391225,ST-GBR-EPSI(0.09),0.4
60,blocks,0.9509124087591241,0.965404277214754,2.228102189781022,ST-GBR-EPSI(0.09),0.4
61,blocks,0.9512773722627736,1.028343117561584,2.2554744525547443,ST-GBR-EPSI(0.09),0.4
62,blocks,0.9528336380255943,0.9851679834140542,2.235831809872029,ST-GBR-EPSI(0.09),0.4
63,blocks,0.9482632541133456,0.954550942801514,2.2614259597806217,ST-GBR-EPSI(0.09),0.4
