,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.819607843137255,1.441507165449774,2.6941176470588237,ST-GBR-EPSI(0.12),0.4
1,authorship,0.7976190476190477,1.0166364713276315,2.75,ST-GBR-EPSI(0.12),0.4
2,authorship,0.8531746031746033,0.8307371443394815,2.738095238095238,ST-GBR-EPSI(0.12),0.4
3,authorship,0.8452380952380952,0.708208087350384,2.7857142857142856,ST-GBR-EPSI(0.12),0.4
4,authorship,0.8412698412698413,0.7286058178634336,2.7738095238095237,ST-GBR-EPSI(0.12),0.4
5,authorship,0.8115079365079365,0.8267440589961178,2.642857142857143,ST-GBR-EPSI(0.12),0.4
6,authorship,0.8650793650793651,0.7199913130611157,2.761904761904762,ST-GBR-EPSI(0.12),0.4
7,authorship,0.8511904761904762,0.7166882536270618,2.7976190476190474,ST-GBR-EPSI(0.12),0.4
8,authorship,0.8472222222222223,0.8241337434607217,2.7023809523809526,ST-GBR-EPSI(0.12),0.4
9,authorship,0.8134920634920636,0.7222634714026397,2.761904761904762,ST-GBR-EPSI(0.12),0.4
10,authorship,0.8588235294117647,0.7137048283260121,2.764705882352941,ST-GBR-EPSI(0.12),0.4
11,authorship,0.8373015873015871,0.73961577935794,2.6666666666666665,ST-GBR-EPSI(0.12),0.4
12,authorship,0.7936507936507937,0.7026812179450111,2.761904761904762,ST-GBR-EPSI(0.12),0.4
13,authorship,0.8214285714285716,0.7102370969610345,2.7261904761904763,ST-GBR-EPSI(0.12),0.4
14,authorship,0.8551587301587301,0.7076685424724831,2.7738095238095237,ST-GBR-EPSI(0.12),0.4
15,authorship,0.8412698412698413,0.7346400159390742,2.7261904761904763,ST-GBR-EPSI(0.12),0.4
16,authorship,0.8511904761904762,0.7163228356649446,2.6547619047619047,ST-GBR-EPSI(0.12),0.4
17,authorship,0.8492063492063493,0.7130290197571703,2.75,ST-GBR-EPSI(0.12),0.4
18,authorship,0.8432539682539684,0.718332787634164,2.7738095238095237,ST-GBR-EPSI(0.12),0.4
19,authorship,0.8392857142857143,0.7144109783586289,2.7261904761904763,ST-GBR-EPSI(0.12),0.4
20,authorship,0.835294117647059,0.7192859049579744,2.788235294117647,ST-GBR-EPSI(0.12),0.4
21,authorship,0.8214285714285716,0.7198069907944593,2.738095238095238,ST-GBR-EPSI(0.12),0.4
22,authorship,0.8412698412698413,0.7178294323793797,2.8452380952380953,ST-GBR-EPSI(0.12),0.4
23,authorship,0.8234126984126985,0.7059693265100941,2.7142857142857144,ST-GBR-EPSI(0.12),0.4
24,authorship,0.8531746031746033,0.7173178819834582,2.7976190476190474,ST-GBR-EPSI(0.12),0.4
25,authorship,0.8670634920634922,0.7088099809021111,2.7261904761904763,ST-GBR-EPSI(0.12),0.4
26,authorship,0.8591269841269842,0.7170897440642078,2.7976190476190474,ST-GBR-EPSI(0.12),0.4
27,authorship,0.8253968253968255,0.7159231767086436,2.761904761904762,ST-GBR-EPSI(0.12),0.4
28,authorship,0.8373015873015874,0.7099242909298938,2.7261904761904763,ST-GBR-EPSI(0.12),0.4
29,authorship,0.8373015873015875,0.70914647716147,2.6785714285714284,ST-GBR-EPSI(0.12),0.4
30,authorship,0.8019607843137257,0.7207190471792541,2.6470588235294117,ST-GBR-EPSI(0.12),0.4
31,authorship,0.8392857142857143,0.7089428869829466,2.761904761904762,ST-GBR-EPSI(0.12),0.4
32,authorship,0.8630952380952381,0.7097922140060648,2.6547619047619047,ST-GBR-EPSI(0.12),0.4
33,authorship,0.8591269841269844,0.7153361958327162,2.7976190476190474,ST-GBR-EPSI(0.12),0.4
34,authorship,0.8392857142857143,0.7160414974293133,2.6666666666666665,ST-GBR-EPSI(0.12),0.4
35,authorship,0.8492063492063492,0.7111881066253299,2.738095238095238,ST-GBR-EPSI(0.12),0.4
36,authorship,0.7996031746031746,0.7161896815928503,2.7857142857142856,ST-GBR-EPSI(0.12),0.4
37,authorship,0.8551587301587301,0.7339711561060733,2.761904761904762,ST-GBR-EPSI(0.12),0.4
38,authorship,0.8253968253968254,0.7093285261934265,2.7261904761904763,ST-GBR-EPSI(0.12),0.4
39,authorship,0.8353174603174603,0.7167288971455618,2.7142857142857144,ST-GBR-EPSI(0.12),0.4
40,authorship,0.8117647058823527,0.7314895604084872,2.6823529411764704,ST-GBR-EPSI(0.12),0.4
41,authorship,0.8234126984126986,0.7522253178606356,2.7261904761904763,ST-GBR-EPSI(0.12),0.4
42,authorship,0.8293650793650794,0.7713014144275478,2.8452380952380953,ST-GBR-EPSI(0.12),0.4
43,authorship,0.8373015873015874,0.7389380136203909,2.7857142857142856,ST-GBR-EPSI(0.12),0.4
