,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274511,1.4092886734557863,2.5647058823529414,ST-GBR-EPSI(0.14),0.6
1,authorship,0.771825396825397,1.0197437391969781,2.630952380952381,ST-GBR-EPSI(0.14),0.6
2,authorship,0.8055555555555556,0.6273249410455692,2.5476190476190474,ST-GBR-EPSI(0.14),0.6
3,authorship,0.8273809523809526,0.6514791330969955,2.630952380952381,ST-GBR-EPSI(0.14),0.6
4,authorship,0.8035714285714287,0.6181028646154557,2.5357142857142856,ST-GBR-EPSI(0.14),0.6
5,authorship,0.7777777777777777,0.626093660819426,2.380952380952381,ST-GBR-EPSI(0.14),0.6
6,authorship,0.8055555555555556,0.6414906225863083,2.5357142857142856,ST-GBR-EPSI(0.14),0.6
7,authorship,0.8293650793650794,0.634797369823422,2.6666666666666665,ST-GBR-EPSI(0.14),0.6
8,authorship,0.8174603174603177,0.6205474674844441,2.4761904761904763,ST-GBR-EPSI(0.14),0.6
9,authorship,0.7857142857142857,0.6174641740523112,2.511904761904762,ST-GBR-EPSI(0.14),0.6
10,authorship,0.7960784313725491,0.6177282891553251,2.623529411764706,ST-GBR-EPSI(0.14),0.6
11,authorship,0.8293650793650794,0.6277303980112056,2.607142857142857,ST-GBR-EPSI(0.14),0.6
12,authorship,0.7678571428571429,0.6179607766706467,2.619047619047619,ST-GBR-EPSI(0.14),0.6
13,authorship,0.8154761904761907,0.617233937061725,2.5476190476190474,ST-GBR-EPSI(0.14),0.6
14,authorship,0.8333333333333335,0.6150873667057692,2.6666666666666665,ST-GBR-EPSI(0.14),0.6
15,authorship,0.7916666666666669,0.6183844703731709,2.4404761904761907,ST-GBR-EPSI(0.14),0.6
16,authorship,0.8174603174603176,0.6205657275461544,2.5714285714285716,ST-GBR-EPSI(0.14),0.6
17,authorship,0.8234126984126985,0.6186792266954202,2.642857142857143,ST-GBR-EPSI(0.14),0.6
18,authorship,0.8095238095238096,0.6171159921639782,2.619047619047619,ST-GBR-EPSI(0.14),0.6
19,authorship,0.8075396825396824,0.6101435787604497,2.5833333333333335,ST-GBR-EPSI(0.14),0.6
20,authorship,0.811764705882353,0.6324259348474528,2.5176470588235293,ST-GBR-EPSI(0.14),0.6
21,authorship,0.7757936507936508,0.6281873766034409,2.5,ST-GBR-EPSI(0.14),0.6
22,authorship,0.8492063492063492,0.6114794913942881,2.738095238095238,ST-GBR-EPSI(0.14),0.6
23,authorship,0.7916666666666666,0.6203504484109102,2.5595238095238093,ST-GBR-EPSI(0.14),0.6
24,authorship,0.8015873015873017,0.6138421336640516,2.6666666666666665,ST-GBR-EPSI(0.14),0.6
25,authorship,0.8234126984126986,0.617250732761976,2.488095238095238,ST-GBR-EPSI(0.14),0.6
