,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7901960784313727,1.96642468175103,2.788235294117647,Chain-GBR-RR-EPSI(0.12),0.1
1,authorship,0.7797619047619049,1.9653911323196296,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.1
2,authorship,0.7678571428571429,1.962330690021469,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.1
3,authorship,0.8055555555555556,1.9655490825720001,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.1
4,authorship,0.7619047619047619,1.9615947239426774,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
5,authorship,0.7996031746031746,1.960938225697269,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
6,authorship,0.8273809523809523,1.9619046488046588,2.75,Chain-GBR-RR-EPSI(0.12),0.1
7,authorship,0.7460317460317459,1.9632128784212275,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.1
8,authorship,0.7698412698412698,1.9614846782472624,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.1
9,authorship,0.7599206349206349,1.959812635942883,2.75,Chain-GBR-RR-EPSI(0.12),0.1
10,authorship,0.7450980392156863,1.9626275785283573,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
11,authorship,0.7916666666666669,1.9617382264204533,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.1
12,authorship,0.7579365079365079,1.9615288239026256,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
13,authorship,0.7658730158730158,1.9631813438905912,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
14,authorship,0.7777777777777779,1.9633181026011821,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
15,authorship,0.7698412698412698,1.9612925980077605,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.1
16,authorship,0.7876984126984128,1.9593156430239909,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.1
17,authorship,0.7261904761904762,1.9611279050587234,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.1
18,authorship,0.7559523809523808,1.9664616284076206,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
19,authorship,0.7738095238095238,1.9611401849435508,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
20,authorship,0.7549019607843136,1.9627122249584716,2.6941176470588237,Chain-GBR-RR-EPSI(0.12),0.1
21,authorship,0.753968253968254,1.9593963784801136,2.75,Chain-GBR-RR-EPSI(0.12),0.1
22,authorship,0.7698412698412699,1.9622207077700042,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
23,authorship,0.7896825396825398,1.9600307617481785,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.1
24,authorship,0.773809523809524,1.9599768631288184,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.1
25,authorship,0.7936507936507937,1.961981039918359,2.75,Chain-GBR-RR-EPSI(0.12),0.1
26,authorship,0.7718253968253967,1.9591801252054435,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
27,authorship,0.7777777777777777,1.9607377662505587,2.75,Chain-GBR-RR-EPSI(0.12),0.1
28,authorship,0.763888888888889,1.960691553253608,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.1
29,authorship,0.8015873015873017,1.9646052667138998,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.1
