,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078432,2.6375207239450944,4.0,ST-GBR-EPSI(0.0),0.5
1,authorship,0.7500000000000001,1.3511189111115058,4.0,ST-GBR-EPSI(0.0),0.5
2,authorship,0.7857142857142856,0.6796745978698372,4.0,ST-GBR-EPSI(0.0),0.5
3,authorship,0.7738095238095238,0.6782924404728243,4.0,ST-GBR-EPSI(0.0),0.5
4,authorship,0.7718253968253967,0.6800340544517148,4.0,ST-GBR-EPSI(0.0),0.5
5,authorship,0.753968253968254,0.6817170683671511,4.0,ST-GBR-EPSI(0.0),0.5
6,authorship,0.771825396825397,0.700415781391637,4.0,ST-GBR-EPSI(0.0),0.5
7,authorship,0.7956349206349206,0.6888570234794299,4.0,ST-GBR-EPSI(0.0),0.5
8,authorship,0.755952380952381,0.6901786488099585,4.0,ST-GBR-EPSI(0.0),0.5
9,authorship,0.763888888888889,0.6782326700996911,4.0,ST-GBR-EPSI(0.0),0.5
10,authorship,0.792156862745098,0.6834738530872015,4.0,ST-GBR-EPSI(0.0),0.5
11,authorship,0.7817460317460319,0.6731310957222638,4.0,ST-GBR-EPSI(0.0),0.5
12,authorship,0.7936507936507934,0.6763444438991222,4.0,ST-GBR-EPSI(0.0),0.5
13,authorship,0.7757936507936508,0.6736453478778586,4.0,ST-GBR-EPSI(0.0),0.5
14,authorship,0.7817460317460316,0.6910862161787177,4.0,ST-GBR-EPSI(0.0),0.5
15,authorship,0.748015873015873,0.6921055679881865,4.0,ST-GBR-EPSI(0.0),0.5
16,authorship,0.7896825396825394,0.6788700486716676,4.0,ST-GBR-EPSI(0.0),0.5
17,authorship,0.7817460317460316,0.6864896463458985,4.0,ST-GBR-EPSI(0.0),0.5
18,authorship,0.7916666666666665,0.6746154587465271,4.0,ST-GBR-EPSI(0.0),0.5
19,authorship,0.75,0.6765509202463944,4.0,ST-GBR-EPSI(0.0),0.5
20,authorship,0.7470588235294118,0.7217025185407613,4.0,ST-GBR-EPSI(0.0),0.5
21,authorship,0.7380952380952381,0.6717023052290969,4.0,ST-GBR-EPSI(0.0),0.5
22,authorship,0.7817460317460319,0.6800431151584032,4.0,ST-GBR-EPSI(0.0),0.5
23,authorship,0.7817460317460316,0.6829014085470956,4.0,ST-GBR-EPSI(0.0),0.5
24,authorship,0.7757936507936507,0.6875413867294985,4.0,ST-GBR-EPSI(0.0),0.5
25,authorship,0.7619047619047619,0.6840591385990993,4.0,ST-GBR-EPSI(0.0),0.5
26,authorship,0.748015873015873,0.6987123700296395,4.0,ST-GBR-EPSI(0.0),0.5
27,authorship,0.7797619047619045,0.6786137792629644,4.0,ST-GBR-EPSI(0.0),0.5
28,authorship,0.8293650793650791,0.6807932984137627,4.0,ST-GBR-EPSI(0.0),0.5
29,authorship,0.7718253968253967,0.6795566510989743,4.0,ST-GBR-EPSI(0.0),0.5
30,authorship,0.7235294117647059,0.6780827785183005,4.0,ST-GBR-EPSI(0.0),0.5
31,authorship,0.7559523809523809,0.6729666960199762,4.0,ST-GBR-EPSI(0.0),0.5
32,authorship,0.7817460317460316,0.6738510024292078,4.0,ST-GBR-EPSI(0.0),0.5
33,authorship,0.7936507936507935,0.6809072764634166,4.0,ST-GBR-EPSI(0.0),0.5
34,authorship,0.7896825396825397,0.738629109058984,4.0,ST-GBR-EPSI(0.0),0.5
35,authorship,0.753968253968254,0.6780196703850648,4.0,ST-GBR-EPSI(0.0),0.5
36,authorship,0.7837301587301587,0.6929469043584767,4.0,ST-GBR-EPSI(0.0),0.5
37,authorship,0.8194444444444442,0.708677657699584,4.0,ST-GBR-EPSI(0.0),0.5
38,authorship,0.753968253968254,0.6848317672798263,4.0,ST-GBR-EPSI(0.0),0.5
39,authorship,0.7956349206349207,0.7130792479304474,4.0,ST-GBR-EPSI(0.0),0.5
40,authorship,0.7490196078431373,0.6895265398301171,4.0,ST-GBR-EPSI(0.0),0.5
41,authorship,0.755952380952381,0.6753176686699461,4.0,ST-GBR-EPSI(0.0),0.5
42,authorship,0.7916666666666666,0.7336426879324173,4.0,ST-GBR-EPSI(0.0),0.5
43,authorship,0.7797619047619045,0.6799219271173187,4.0,ST-GBR-EPSI(0.0),0.5
44,authorship,0.7857142857142857,0.679823988468588,4.0,ST-GBR-EPSI(0.0),0.5
45,authorship,0.7857142857142857,0.7125167558711722,4.0,ST-GBR-EPSI(0.0),0.5
46,authorship,0.755952380952381,0.6875914789157208,4.0,ST-GBR-EPSI(0.0),0.5
47,authorship,0.7559523809523809,0.6837937546105703,4.0,ST-GBR-EPSI(0.0),0.5
48,authorship,0.7976190476190474,0.6645797152810632,4.0,ST-GBR-EPSI(0.0),0.5
49,authorship,0.7896825396825397,0.6921025564469518,4.0,ST-GBR-EPSI(0.0),0.5
50,blocks,0.4841240875912408,0.9041350340359257,5.0,ST-GBR-EPSI(0.0),0.5
51,blocks,0.4762773722627737,0.9276352081503387,5.0,ST-GBR-EPSI(0.0),0.5
52,blocks,0.4749542961608774,0.8914077763373023,5.0,ST-GBR-EPSI(0.0),0.5
53,blocks,0.4755027422303474,0.9207000726099767,5.0,ST-GBR-EPSI(0.0),0.5
54,blocks,0.49177330895795246,0.8989753227734544,5.0,ST-GBR-EPSI(0.0),0.5
55,blocks,0.4813528336380255,0.8980177728186116,5.0,ST-GBR-EPSI(0.0),0.5
56,blocks,0.47239488117001827,0.8950937779333045,5.0,ST-GBR-EPSI(0.0),0.5
57,blocks,0.4850091407678244,1.003878470604243,5.0,ST-GBR-EPSI(0.0),0.5
58,blocks,0.47422303473491767,0.9031324974907117,5.0,ST-GBR-EPSI(0.0),0.5
59,blocks,0.4753199268738574,0.8902752340061891,5.0,ST-GBR-EPSI(0.0),0.5
60,blocks,0.48120437956204376,0.8956151630657682,5.0,ST-GBR-EPSI(0.0),0.5
61,blocks,0.4781021897810219,0.8881495780156328,5.0,ST-GBR-EPSI(0.0),0.5
62,blocks,0.4753199268738574,1.0209053602179137,5.0,ST-GBR-EPSI(0.0),0.5
63,blocks,0.476599634369287,0.9892511941852211,5.0,ST-GBR-EPSI(0.0),0.5
64,blocks,0.47202925045703836,0.8936947238608016,5.0,ST-GBR-EPSI(0.0),0.5
65,blocks,0.47093235831809876,0.8903978778665547,5.0,ST-GBR-EPSI(0.0),0.5
66,blocks,0.47970749542961605,0.8907720340902084,5.0,ST-GBR-EPSI(0.0),0.5
67,blocks,0.47714808043875684,0.8946850162470629,5.0,ST-GBR-EPSI(0.0),0.5
68,blocks,0.48628884826325414,0.8992661754246959,5.0,ST-GBR-EPSI(0.0),0.5
69,blocks,0.4892138939670932,0.8909657813500371,5.0,ST-GBR-EPSI(0.0),0.5
70,blocks,0.48010948905109485,0.9283898271769782,5.0,ST-GBR-EPSI(0.0),0.5
71,blocks,0.4760948905109489,0.8918889732525985,5.0,ST-GBR-EPSI(0.0),0.5
72,blocks,0.4846435100548445,0.9045420251549816,5.0,ST-GBR-EPSI(0.0),0.5
73,blocks,0.47239488117001827,0.912571135656558,5.0,ST-GBR-EPSI(0.0),0.5
74,blocks,0.48409506398537466,0.895200063933615,5.0,ST-GBR-EPSI(0.0),0.5
75,blocks,0.4802559414990859,0.8891926978921194,5.0,ST-GBR-EPSI(0.0),0.5
76,blocks,0.4780621572212066,0.8924831787504005,5.0,ST-GBR-EPSI(0.0),0.5
77,blocks,0.48628884826325414,1.0097749117529353,5.0,ST-GBR-EPSI(0.0),0.5
78,blocks,0.4716636197440585,0.8948592095973796,5.0,ST-GBR-EPSI(0.0),0.5
79,blocks,0.4769652650822669,0.9299345008924287,5.0,ST-GBR-EPSI(0.0),0.5
80,blocks,0.47536496350364965,0.8955493426494849,5.0,ST-GBR-EPSI(0.0),0.5
81,blocks,0.4832116788321167,0.8923042057563595,5.0,ST-GBR-EPSI(0.0),0.5
82,blocks,0.47093235831809876,0.8945883988777963,5.0,ST-GBR-EPSI(0.0),0.5
83,blocks,0.48190127970749547,0.902602794855381,5.0,ST-GBR-EPSI(0.0),0.5
84,blocks,0.4745886654478977,1.0349960612563904,5.0,ST-GBR-EPSI(0.0),0.5
85,blocks,0.4846435100548445,0.9279803512141603,5.0,ST-GBR-EPSI(0.0),0.5
86,blocks,0.47714808043875684,0.9338717041874953,5.0,ST-GBR-EPSI(0.0),0.5
87,blocks,0.486654478976234,0.9143431357012666,5.0,ST-GBR-EPSI(0.0),0.5
88,blocks,0.4725776965265082,1.0270239310451403,5.0,ST-GBR-EPSI(0.0),0.5
89,blocks,0.4890310786106033,0.889861668598059,5.0,ST-GBR-EPSI(0.0),0.5
90,blocks,0.47372262773722623,0.8894660094780875,5.0,ST-GBR-EPSI(0.0),0.5
91,blocks,0.48813868613138683,0.899493431934164,5.0,ST-GBR-EPSI(0.0),0.5
92,blocks,0.4853747714808044,0.9922198084767352,5.0,ST-GBR-EPSI(0.0),0.5
93,blocks,0.47824497257769644,0.8959821658390204,5.0,ST-GBR-EPSI(0.0),0.5
94,blocks,0.4839122486288848,0.8982022210627826,5.0,ST-GBR-EPSI(0.0),0.5
95,blocks,0.47989031078610606,0.9038696386947904,5.0,ST-GBR-EPSI(0.0),0.5
96,blocks,0.47605118829981713,0.9146788487580787,5.0,ST-GBR-EPSI(0.0),0.5
97,blocks,0.48171846435100546,0.8921923367106983,5.0,ST-GBR-EPSI(0.0),0.5
98,blocks,0.476599634369287,0.9848794018547135,5.0,ST-GBR-EPSI(0.0),0.5
99,blocks,0.4643510054844607,0.9211863096135218,5.0,ST-GBR-EPSI(0.0),0.5
100,breast,0.6363636363636362,0.384893886130427,6.0,ST-GBR-EPSI(0.0),0.5
101,breast,0.6303030303030303,0.3561394960320863,6.0,ST-GBR-EPSI(0.0),0.5
102,breast,0.6909090909090909,0.35690639016454545,6.0,ST-GBR-EPSI(0.0),0.5
103,breast,0.696969696969697,0.34504295073125446,6.0,ST-GBR-EPSI(0.0),0.5
104,breast,0.7212121212121211,0.34141514851651045,6.0,ST-GBR-EPSI(0.0),0.5
105,breast,0.7454545454545454,0.352094830046907,6.0,ST-GBR-EPSI(0.0),0.5
106,breast,0.6399999999999999,0.36065743162715036,6.0,ST-GBR-EPSI(0.0),0.5
107,breast,0.6799999999999999,0.3418215429396225,6.0,ST-GBR-EPSI(0.0),0.5
108,breast,0.6399999999999999,0.3691517800457123,6.0,ST-GBR-EPSI(0.0),0.5
109,breast,0.7133333333333332,0.36742446867067713,6.0,ST-GBR-EPSI(0.0),0.5
110,breast,0.6242424242424243,0.3571798529206845,6.0,ST-GBR-EPSI(0.0),0.5
111,breast,0.6969696969696969,0.34191786531974416,6.0,ST-GBR-EPSI(0.0),0.5
112,breast,0.6606060606060606,0.340574819637335,6.0,ST-GBR-EPSI(0.0),0.5
113,breast,0.7515151515151516,0.34329542127527773,6.0,ST-GBR-EPSI(0.0),0.5
114,breast,0.6060606060606061,0.3661206324814343,6.0,ST-GBR-EPSI(0.0),0.5
115,breast,0.7333333333333333,0.3444329597331031,6.0,ST-GBR-EPSI(0.0),0.5
116,breast,0.6066666666666667,0.34124425355296334,6.0,ST-GBR-EPSI(0.0),0.5
117,breast,0.6399999999999999,0.378092972033484,6.0,ST-GBR-EPSI(0.0),0.5
118,breast,0.6866666666666668,0.37535897472819,6.0,ST-GBR-EPSI(0.0),0.5
119,breast,0.6599999999999999,0.3460168075390589,6.0,ST-GBR-EPSI(0.0),0.5
120,breast,0.5818181818181818,0.3697328333214573,6.0,ST-GBR-EPSI(0.0),0.5
121,breast,0.709090909090909,0.3557632504895409,6.0,ST-GBR-EPSI(0.0),0.5
122,breast,0.6969696969696969,0.3639262495466274,6.0,ST-GBR-EPSI(0.0),0.5
123,breast,0.6363636363636364,0.3728401787320422,6.0,ST-GBR-EPSI(0.0),0.5
124,breast,0.7151515151515151,0.3140619359201139,6.0,ST-GBR-EPSI(0.0),0.5
125,breast,0.7333333333333332,0.3271739565447282,6.0,ST-GBR-EPSI(0.0),0.5
126,breast,0.5866666666666667,0.3627352482507708,6.0,ST-GBR-EPSI(0.0),0.5
127,breast,0.74,0.37569638253545684,6.0,ST-GBR-EPSI(0.0),0.5
128,breast,0.6066666666666667,0.35640110238132017,6.0,ST-GBR-EPSI(0.0),0.5
129,breast,0.5400000000000001,0.35567476255440184,6.0,ST-GBR-EPSI(0.0),0.5
130,breast,0.6909090909090909,0.3747407121113347,6.0,ST-GBR-EPSI(0.0),0.5
131,breast,0.7333333333333333,0.37684556928781193,6.0,ST-GBR-EPSI(0.0),0.5
132,breast,0.6787878787878787,0.36763953857321335,6.0,ST-GBR-EPSI(0.0),0.5
133,breast,0.5575757575757575,0.3745089422667635,6.0,ST-GBR-EPSI(0.0),0.5
134,breast,0.6727272727272727,0.3605476856222577,6.0,ST-GBR-EPSI(0.0),0.5
135,breast,0.7212121212121212,0.37152747231158456,6.0,ST-GBR-EPSI(0.0),0.5
136,breast,0.76,0.3762614619847436,6.0,ST-GBR-EPSI(0.0),0.5
137,breast,0.6599999999999999,0.4455599609669331,6.0,ST-GBR-EPSI(0.0),0.5
138,breast,0.5733333333333334,0.3682412387895973,6.0,ST-GBR-EPSI(0.0),0.5
139,breast,0.6199999999999999,0.3729850645436472,6.0,ST-GBR-EPSI(0.0),0.5
140,breast,0.6787878787878788,0.3733885782909413,6.0,ST-GBR-EPSI(0.0),0.5
141,breast,0.6787878787878787,0.35020074031684933,6.0,ST-GBR-EPSI(0.0),0.5
142,breast,0.6484848484848484,0.3653546851689605,6.0,ST-GBR-EPSI(0.0),0.5
143,breast,0.6666666666666665,0.3642256443863648,6.0,ST-GBR-EPSI(0.0),0.5
144,breast,0.6787878787878787,0.35381844891419123,6.0,ST-GBR-EPSI(0.0),0.5
145,breast,0.6787878787878787,0.374979445768358,6.0,ST-GBR-EPSI(0.0),0.5
146,breast,0.5533333333333332,0.35699964947952095,6.0,ST-GBR-EPSI(0.0),0.5
147,breast,0.6266666666666667,0.3748897251272096,6.0,ST-GBR-EPSI(0.0),0.5
148,breast,0.6133333333333334,0.3678460632387919,6.0,ST-GBR-EPSI(0.0),0.5
149,breast,0.6066666666666667,0.38650516068751706,6.0,ST-GBR-EPSI(0.0),0.5
150,ecoli,0.5451680672268907,0.3891386291791231,8.0,ST-GBR-EPSI(0.0),0.5
151,ecoli,0.5388655462184874,0.421501732973485,8.0,ST-GBR-EPSI(0.0),0.5
152,ecoli,0.6281512605042016,0.39962384956560887,8.0,ST-GBR-EPSI(0.0),0.5
153,ecoli,0.6123949579831933,0.384079113766598,8.0,ST-GBR-EPSI(0.0),0.5
154,ecoli,0.6186974789915967,0.3938077628818369,8.0,ST-GBR-EPSI(0.0),0.5
155,ecoli,0.6102941176470589,0.38951688711309346,8.0,ST-GBR-EPSI(0.0),0.5
156,ecoli,0.6060606060606061,0.38606306684919284,8.0,ST-GBR-EPSI(0.0),0.5
157,ecoli,0.5746753246753246,0.3794751873223512,8.0,ST-GBR-EPSI(0.0),0.5
158,ecoli,0.5162337662337662,0.4047717884833624,8.0,ST-GBR-EPSI(0.0),0.5
159,ecoli,0.5995670995670995,0.39001525377396723,8.0,ST-GBR-EPSI(0.0),0.5
160,ecoli,0.592436974789916,0.40202930810980486,8.0,ST-GBR-EPSI(0.0),0.5
161,ecoli,0.6018907563025211,0.3973660859660318,8.0,ST-GBR-EPSI(0.0),0.5
162,ecoli,0.6134453781512604,0.3964540852876457,8.0,ST-GBR-EPSI(0.0),0.5
163,ecoli,0.578781512605042,0.39030987426387714,8.0,ST-GBR-EPSI(0.0),0.5
164,ecoli,0.5556722689075632,0.39071590200362705,8.0,ST-GBR-EPSI(0.0),0.5
