,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7,1.9634282640320173,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.3
1,authorship,0.6071428571428571,1.9663830074532234,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
2,authorship,0.6805555555555556,1.959965576483252,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.3
3,authorship,0.6805555555555556,1.9609279923037592,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
4,authorship,0.6904761904761905,1.9605571741217112,3.0,Chain-GBR-RR-EPSI(0.12),0.3
5,authorship,0.6964285714285714,1.959658108191461,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.3
6,authorship,0.6785714285714285,1.956142951320605,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
7,authorship,0.6845238095238095,1.9599024228263744,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.3
8,authorship,0.6765873015873016,1.9610269511150662,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
9,authorship,0.7103174603174602,1.9600787402552333,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
10,authorship,0.7176470588235293,1.9587310941015652,2.9176470588235293,Chain-GBR-RR-EPSI(0.12),0.3
11,authorship,0.7182539682539681,1.9585004153685033,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
12,authorship,0.6825396825396826,1.957659063014124,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
13,authorship,0.6825396825396826,1.9614458022081505,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
14,authorship,0.6984126984126984,1.9614755384658897,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
15,authorship,0.6706349206349206,1.959514563100009,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
16,authorship,0.6726190476190476,1.9612309647260133,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.3
17,authorship,0.6785714285714286,1.9595193497382544,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
18,authorship,0.6924603174603174,1.9606616865234026,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.3
19,authorship,0.6805555555555556,1.9584413029240546,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
20,authorship,0.6941176470588235,1.9582900934232885,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.3
21,authorship,0.6507936507936508,1.960990450257614,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
22,authorship,0.7281746031746031,1.9598428799268817,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
23,authorship,0.6984126984126984,1.960016661153741,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
24,authorship,0.6646825396825398,1.958395425597004,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
25,authorship,0.7103174603174602,1.9622183048784831,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
26,authorship,0.6845238095238096,1.9585771649337123,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
27,authorship,0.6488095238095237,1.967568563989303,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
28,authorship,0.6746031746031746,1.9592781737160565,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.3
29,authorship,0.6825396825396824,1.9636615018883714,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
30,authorship,0.692156862745098,1.961386616401696,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.3
31,authorship,0.6805555555555556,1.962792712183389,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
32,authorship,0.7420634920634921,1.9639297736934573,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.3
33,authorship,0.7242063492063492,1.958297798344122,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
34,authorship,0.6488095238095238,1.961013306430766,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
35,authorship,0.6587301587301587,1.9594135084251896,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
36,authorship,0.6488095238095237,1.959395450387434,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
37,authorship,0.7301587301587302,1.961810582344826,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
38,authorship,0.6408730158730159,1.9597964575435753,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
39,authorship,0.7103174603174602,1.961071523937954,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
40,authorship,0.7098039215686276,1.9594534768652507,2.7294117647058824,Chain-GBR-RR-EPSI(0.12),0.3
