,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588237,1.9705360803042655,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.1
1,authorship,0.763888888888889,1.973776492155605,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.1
2,authorship,0.7658730158730158,1.9666521008213182,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
3,authorship,0.8055555555555556,1.9679691063595517,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.1
4,authorship,0.7619047619047619,1.9717573870444864,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.1
5,authorship,0.7936507936507935,1.9675530570555564,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.1
6,authorship,0.8253968253968254,1.967794861688722,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.1
7,authorship,0.753968253968254,1.9693829518530361,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.1
8,authorship,0.7857142857142857,1.972390555202504,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
9,authorship,0.7757936507936508,1.968995332806221,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.1
10,authorship,0.7627450980392158,1.9705069907934687,3.1176470588235294,Chain-GBR-RR-EPSI(0.09),0.1
11,authorship,0.8015873015873017,1.975465651841764,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
12,authorship,0.7519841269841271,1.9672300028508134,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.1
13,authorship,0.7718253968253967,1.9695724588726218,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.1
14,authorship,0.7876984126984128,1.9720193764908172,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
15,authorship,0.7837301587301588,1.9721903068918876,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.1
16,authorship,0.7896825396825397,1.9661431990167937,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.1
17,authorship,0.7341269841269842,1.9729638747386677,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.1
18,authorship,0.7638888888888887,1.9701015666744397,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.1
19,authorship,0.75,1.9698877897458589,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.1
20,authorship,0.7568627450980392,1.9637450555339098,2.988235294117647,Chain-GBR-RR-EPSI(0.09),0.1
21,authorship,0.7460317460317459,1.9683719607448782,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.1
22,authorship,0.7956349206349204,1.969840113610831,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.1
23,authorship,0.7857142857142857,1.9698805876461,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.1
24,authorship,0.773809523809524,1.9674655921980646,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.1
25,authorship,0.8055555555555556,1.9671397005088382,2.9285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
26,authorship,0.7857142857142859,1.968564968553491,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
27,authorship,0.7757936507936508,1.974522550053111,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.1
28,authorship,0.7797619047619048,1.971801079796173,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
29,authorship,0.7837301587301587,1.9653815304700832,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.1
30,authorship,0.7568627450980392,1.9659584089761128,3.0941176470588236,Chain-GBR-RR-EPSI(0.09),0.1
31,authorship,0.7837301587301587,1.9691266111686079,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.1
32,authorship,0.763888888888889,1.9703647272893037,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.1
33,authorship,0.8115079365079365,1.9695907010688178,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.1
34,authorship,0.8234126984126985,1.9694536187375868,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.1
35,authorship,0.7777777777777777,1.970647534644008,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.1
36,authorship,0.7658730158730158,1.9662434567389895,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.1
37,authorship,0.8075396825396827,1.9702794535937629,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
38,authorship,0.75,1.970193552708127,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.1
39,authorship,0.8253968253968255,1.9734249257961696,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.1
40,authorship,0.7764705882352941,1.9729826312537122,2.976470588235294,Chain-GBR-RR-EPSI(0.09),0.1
41,authorship,0.742063492063492,1.9667145466549334,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.1
42,authorship,0.771825396825397,1.9676810032264407,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
43,authorship,0.7876984126984129,1.9709144472839093,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.1
44,authorship,0.7658730158730158,1.9693663801605672,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
45,authorship,0.7916666666666665,1.97131437844564,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.1
46,authorship,0.7837301587301588,1.974118998873399,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.1
47,authorship,0.8035714285714286,1.9705402164685506,3.0,Chain-GBR-RR-EPSI(0.09),0.1
48,authorship,0.7718253968253967,1.9688780691862084,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
49,authorship,0.763888888888889,1.9718263610748312,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.1
50,blocks,0.914963503649635,2.5811680111451607,2.322992700729927,Chain-GBR-RR-EPSI(0.09),0.1
51,blocks,0.9374087591240877,2.57867478790492,2.260948905109489,Chain-GBR-RR-EPSI(0.09),0.1
52,blocks,0.9307129798903108,2.5772592821384,2.279707495429616,Chain-GBR-RR-EPSI(0.09),0.1
53,blocks,0.9276051188299818,2.585321943051884,2.303473491773309,Chain-GBR-RR-EPSI(0.09),0.1
54,blocks,0.9285191956124315,2.5791245388710524,2.283363802559415,Chain-GBR-RR-EPSI(0.09),0.1
55,blocks,0.9340036563071298,2.5742400588888765,2.2687385740402193,Chain-GBR-RR-EPSI(0.09),0.1
56,blocks,0.9281535648994514,2.5967954543103597,2.272394881170018,Chain-GBR-RR-EPSI(0.09),0.1
57,blocks,0.9281535648994517,2.5765610732400783,2.3126142595978063,Chain-GBR-RR-EPSI(0.09),0.1
58,blocks,0.9316270566727606,2.5754327885158834,2.26691042047532,Chain-GBR-RR-EPSI(0.09),0.1
59,blocks,0.9405850091407678,2.581449168387748,2.2742230347349177,Chain-GBR-RR-EPSI(0.09),0.1
60,blocks,0.9395985401459853,2.576360693245173,2.2572992700729926,Chain-GBR-RR-EPSI(0.09),0.1
61,blocks,0.9302919708029198,2.5772016981605,2.27007299270073,Chain-GBR-RR-EPSI(0.09),0.1
62,blocks,0.9422303473491775,2.585006050188904,2.2449725776965264,Chain-GBR-RR-EPSI(0.09),0.1
63,blocks,0.9325411334552103,2.577121854278565,2.2979890310786106,Chain-GBR-RR-EPSI(0.09),0.1
64,blocks,0.9274223034734917,2.5752278569276754,2.279707495429616,Chain-GBR-RR-EPSI(0.09),0.1
65,blocks,0.942961608775137,2.577539672115838,2.243144424131627,Chain-GBR-RR-EPSI(0.09),0.1
66,blocks,0.9294332723948812,2.577465454723318,2.3382084095063984,Chain-GBR-RR-EPSI(0.09),0.1
67,blocks,0.9241316270566727,2.5786445047300894,2.2522851919561244,Chain-GBR-RR-EPSI(0.09),0.1
68,blocks,0.9206581352833638,2.5822610902493977,2.3126142595978063,Chain-GBR-RR-EPSI(0.09),0.1
69,blocks,0.9208409506398538,2.578439331941424,2.2851919561243146,Chain-GBR-RR-EPSI(0.09),0.1
70,blocks,0.933941605839416,2.5742559120971875,2.2791970802919708,Chain-GBR-RR-EPSI(0.09),0.1
71,blocks,0.9363138686131387,2.5754950276272246,2.291970802919708,Chain-GBR-RR-EPSI(0.09),0.1
72,blocks,0.9261425959780621,2.577341552204711,2.2888482632541134,Chain-GBR-RR-EPSI(0.09),0.1
73,blocks,0.9261425959780621,2.576823707560045,2.2760511882998173,Chain-GBR-RR-EPSI(0.09),0.1
74,blocks,0.9252285191956124,2.5726340959749443,2.303473491773309,Chain-GBR-RR-EPSI(0.09),0.1
