,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5254901960784315,1.9291737715927482,2.541176470588235,Chain-GBR-RR-EPSI(0.14),0.5
1,authorship,0.501984126984127,1.9304566944132302,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
2,authorship,0.5218253968253969,1.929007596408411,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
3,authorship,0.5833333333333334,1.9302326258775961,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
4,authorship,0.5853174603174602,1.9263693462055222,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.5
5,authorship,0.5853174603174602,1.9279126100534194,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
6,authorship,0.5000000000000001,1.9276328709054926,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
7,authorship,0.5555555555555556,1.9287180605248309,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.5
8,authorship,0.621031746031746,1.9286153413789142,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
9,authorship,0.6150793650793651,1.9356101596142765,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.5
10,authorship,0.5470588235294118,1.9221207839273067,2.6,Chain-GBR-RR-EPSI(0.14),0.5
11,authorship,0.6230158730158729,1.930420630587439,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
12,authorship,0.5972222222222223,1.9324328474780519,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.5
13,authorship,0.5535714285714285,1.9296603092237261,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
14,authorship,0.5416666666666666,1.928449423759473,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
15,authorship,0.625,1.9290796753891493,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
16,authorship,0.5119047619047619,1.9273478137047038,2.5,Chain-GBR-RR-EPSI(0.14),0.5
17,authorship,0.5178571428571429,1.9269195655262474,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
18,authorship,0.5773809523809522,1.9278615832048982,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
19,authorship,0.5952380952380952,1.9275637745606369,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.5
20,authorship,0.4980392156862745,1.9218663866135801,2.611764705882353,Chain-GBR-RR-EPSI(0.14),0.5
21,authorship,0.615079365079365,1.929460421983257,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.5
22,authorship,0.5714285714285714,1.926612366307205,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
23,authorship,0.5595238095238094,1.9275243007557303,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
24,authorship,0.5714285714285714,1.926091380230359,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
25,authorship,0.5694444444444444,1.927005753496941,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
26,authorship,0.5456349206349206,1.9325776892532642,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.5
27,authorship,0.5396825396825397,1.928679222939441,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
28,authorship,0.5773809523809523,1.9268937508319945,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
29,authorship,0.5615079365079364,1.9271316317230016,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
30,authorship,0.5333333333333334,1.9249996574031332,2.6,Chain-GBR-RR-EPSI(0.14),0.5
31,authorship,0.513888888888889,1.9300045147643958,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
32,authorship,0.5456349206349206,1.9263587669455438,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
33,authorship,0.5456349206349207,1.9270955362956692,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
34,authorship,0.5337301587301587,1.930257691605963,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
35,authorship,0.5257936507936508,1.9281789172686334,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.5
36,authorship,0.5456349206349206,1.9287219703749583,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.5
37,authorship,0.5694444444444444,1.9294519685653084,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.5
38,authorship,0.511904761904762,1.9265607696115474,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
39,authorship,0.5257936507936507,1.928337702528881,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.5
40,authorship,0.4784313725490195,1.9270174332378682,2.6823529411764704,Chain-GBR-RR-EPSI(0.14),0.5
41,authorship,0.5396825396825398,1.9281391923303686,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
42,authorship,0.5595238095238095,1.9282327385477855,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.5
43,authorship,0.615079365079365,1.9272934945159075,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
44,authorship,0.5357142857142857,1.9298575317896762,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.5
45,authorship,0.611111111111111,1.928065608063711,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
46,authorship,0.5992063492063492,1.9278156499002495,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.5
47,authorship,0.5376984126984127,1.9256876016097213,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
48,authorship,0.5833333333333333,1.9265033662035984,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
49,authorship,0.5456349206349207,1.929162509742782,2.5,Chain-GBR-RR-EPSI(0.14),0.5
50,blocks,0.8795620437956204,2.5657016722533728,2.1916058394160585,Chain-GBR-RR-EPSI(0.14),0.5
51,blocks,0.8784671532846715,2.561390478432864,2.204379562043796,Chain-GBR-RR-EPSI(0.14),0.5
52,blocks,0.876416819012797,2.562199970923228,2.212065813528336,Chain-GBR-RR-EPSI(0.14),0.5
53,blocks,0.8819012797074954,2.567582760885124,2.2047531992687386,Chain-GBR-RR-EPSI(0.14),0.5
54,blocks,0.8636197440585008,2.5632010270352352,2.212065813528336,Chain-GBR-RR-EPSI(0.14),0.5
55,blocks,0.876599634369287,2.5651648847597013,2.19926873857404,Chain-GBR-RR-EPSI(0.14),0.5
56,blocks,0.8903107861060329,2.567230321376316,2.1718464351005484,Chain-GBR-RR-EPSI(0.14),0.5
57,blocks,0.8747714808043876,2.5658959010476923,2.1755027422303472,Chain-GBR-RR-EPSI(0.14),0.5
58,blocks,0.8846435100548445,2.56598612505855,2.197440585009141,Chain-GBR-RR-EPSI(0.14),0.5
59,blocks,0.8882998171846435,2.5667070117170963,2.186471663619744,Chain-GBR-RR-EPSI(0.14),0.5
60,blocks,0.8843065693430657,2.565907510413213,2.1624087591240877,Chain-GBR-RR-EPSI(0.14),0.5
61,blocks,0.8675182481751825,2.5693540147282863,2.22992700729927,Chain-GBR-RR-EPSI(0.14),0.5
62,blocks,0.8936014625228519,2.5678244885499604,2.1828153564899453,Chain-GBR-RR-EPSI(0.14),0.5
63,blocks,0.8904936014625229,2.55830070769627,2.1846435100548445,Chain-GBR-RR-EPSI(0.14),0.5
64,blocks,0.8952468007312615,2.564242879487378,2.1882998171846437,Chain-GBR-RR-EPSI(0.14),0.5
65,blocks,0.8906764168190128,2.5697810212173717,2.1956124314442413,Chain-GBR-RR-EPSI(0.14),0.5
66,blocks,0.8795246800731261,2.569935236732885,2.1882998171846437,Chain-GBR-RR-EPSI(0.14),0.5
67,blocks,0.8692870201096892,2.565481077496833,2.2285191956124315,Chain-GBR-RR-EPSI(0.14),0.5
68,blocks,0.8672760511882998,2.5714098875915172,2.2394881170018284,Chain-GBR-RR-EPSI(0.14),0.5
69,blocks,0.8676416819012798,2.5713683318421507,2.190127970749543,Chain-GBR-RR-EPSI(0.14),0.5
70,blocks,0.8753649635036497,2.5659368417796204,2.1697080291970803,Chain-GBR-RR-EPSI(0.14),0.5
71,blocks,0.8908759124087592,2.5678248737005114,2.1715328467153285,Chain-GBR-RR-EPSI(0.14),0.5
72,blocks,0.8680073126142597,2.5663014442963807,2.186471663619744,Chain-GBR-RR-EPSI(0.14),0.5
73,blocks,0.8782449725776965,2.5675618323630194,2.1882998171846437,Chain-GBR-RR-EPSI(0.14),0.5
74,blocks,0.8585009140767825,2.565885769086692,2.186471663619744,Chain-GBR-RR-EPSI(0.14),0.5
75,blocks,0.8798903107861059,2.5707899044859395,2.177330895795247,Chain-GBR-RR-EPSI(0.14),0.5
76,blocks,0.8815356489945156,2.566153248151911,2.2084095063985374,Chain-GBR-RR-EPSI(0.14),0.5
77,blocks,0.876599634369287,2.564653739200688,2.2413162705667276,Chain-GBR-RR-EPSI(0.14),0.5
78,blocks,0.8914076782449726,2.5699416808574593,2.1480804387568555,Chain-GBR-RR-EPSI(0.14),0.5
79,blocks,0.870201096892139,2.5744173274732596,2.2047531992687386,Chain-GBR-RR-EPSI(0.14),0.5
80,blocks,0.8916058394160584,2.567892676496639,2.1751824817518246,Chain-GBR-RR-EPSI(0.14),0.5
81,blocks,0.8894160583941605,2.566267882158564,2.1605839416058394,Chain-GBR-RR-EPSI(0.14),0.5
82,blocks,0.8723948811700184,2.5720836286942292,2.2248628884826327,Chain-GBR-RR-EPSI(0.14),0.5
83,blocks,0.8882998171846435,2.567902391055505,2.1882998171846437,Chain-GBR-RR-EPSI(0.14),0.5
84,blocks,0.8976234003656307,2.5718574190661663,2.140767824497258,Chain-GBR-RR-EPSI(0.14),0.5
85,blocks,0.8078610603290676,2.5629098091797125,2.380255941499086,Chain-GBR-RR-EPSI(0.14),0.5
86,blocks,0.889945155393053,2.568717867343925,2.1919561243144425,Chain-GBR-RR-EPSI(0.14),0.5
87,blocks,0.8749542961608776,2.5687845446838824,2.186471663619744,Chain-GBR-RR-EPSI(0.14),0.5
88,blocks,0.9003656307129799,2.5697805161124125,2.1480804387568555,Chain-GBR-RR-EPSI(0.14),0.5
89,blocks,0.873308957952468,2.5623592119376952,2.202925045703839,Chain-GBR-RR-EPSI(0.14),0.5
90,blocks,0.892883211678832,2.5688342468920156,2.156934306569343,Chain-GBR-RR-EPSI(0.14),0.5
91,blocks,0.8885036496350366,2.5676365459325647,2.173357664233577,Chain-GBR-RR-EPSI(0.14),0.5
92,blocks,0.8583180987202925,2.564668711938988,2.2157221206581355,Chain-GBR-RR-EPSI(0.14),0.5
93,blocks,0.8775137111517368,2.565671003655062,2.2248628884826327,Chain-GBR-RR-EPSI(0.14),0.5
94,blocks,0.8817184643510056,2.57179176742532,2.164533820840951,Chain-GBR-RR-EPSI(0.14),0.5
95,blocks,0.8780621572212066,2.563022814371836,2.19926873857404,Chain-GBR-RR-EPSI(0.14),0.5
96,blocks,0.8782449725776965,2.572110680356072,2.213893967093236,Chain-GBR-RR-EPSI(0.14),0.5
