,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.843137254901961,1.3722922057469424,2.9647058823529413,ST-GBR-EPSI(0.09),0.6
1,authorship,0.7876984126984128,1.08930542855296,2.9761904761904763,ST-GBR-EPSI(0.09),0.6
2,authorship,0.8293650793650794,0.6392031240628073,3.011904761904762,ST-GBR-EPSI(0.09),0.6
3,authorship,0.8511904761904764,0.7323674436052594,3.0833333333333335,ST-GBR-EPSI(0.09),0.6
4,authorship,0.8571428571428573,0.7191861484018367,3.0,ST-GBR-EPSI(0.09),0.6
5,authorship,0.8392857142857144,0.7091051601740401,2.8452380952380953,ST-GBR-EPSI(0.09),0.6
6,authorship,0.8392857142857144,0.7291658876903097,3.011904761904762,ST-GBR-EPSI(0.09),0.6
7,authorship,0.8630952380952379,0.6971722267812748,3.0833333333333335,ST-GBR-EPSI(0.09),0.6
8,authorship,0.8313492063492065,0.664812867380851,2.9166666666666665,ST-GBR-EPSI(0.09),0.6
9,authorship,0.8174603174603176,0.7283730878810586,2.9404761904761907,ST-GBR-EPSI(0.09),0.6
10,authorship,0.8254901960784314,0.7152030346794339,3.0470588235294116,ST-GBR-EPSI(0.09),0.6
11,authorship,0.8472222222222223,0.7202267008953034,3.0595238095238093,ST-GBR-EPSI(0.09),0.6
12,authorship,0.8035714285714284,0.7211663920429958,3.0476190476190474,ST-GBR-EPSI(0.09),0.6
13,authorship,0.8392857142857144,0.6345517341005216,2.9166666666666665,ST-GBR-EPSI(0.09),0.6
14,authorship,0.8472222222222221,0.7234680448946949,3.0595238095238093,ST-GBR-EPSI(0.09),0.6
15,authorship,0.8253968253968255,0.7272416409340422,2.7738095238095237,ST-GBR-EPSI(0.09),0.6
16,authorship,0.8511904761904764,0.6786786085429064,3.0238095238095237,ST-GBR-EPSI(0.09),0.6
17,authorship,0.8511904761904764,0.6262543474049346,3.2023809523809526,ST-GBR-EPSI(0.09),0.6
18,authorship,0.8412698412698413,0.6230556441081596,3.0476190476190474,ST-GBR-EPSI(0.09),0.6
19,authorship,0.8452380952380952,0.6378272505731514,3.011904761904762,ST-GBR-EPSI(0.09),0.6
20,authorship,0.8392156862745099,0.6160837849346348,2.929411764705882,ST-GBR-EPSI(0.09),0.6
21,authorship,0.8055555555555556,0.6198428192821638,2.9047619047619047,ST-GBR-EPSI(0.09),0.6
22,authorship,0.8749999999999998,0.6138927340615583,3.0357142857142856,ST-GBR-EPSI(0.09),0.6
23,authorship,0.8273809523809526,0.6308449398078116,3.011904761904762,ST-GBR-EPSI(0.09),0.6
24,authorship,0.8293650793650794,0.6202076372879073,3.0357142857142856,ST-GBR-EPSI(0.09),0.6
25,authorship,0.8452380952380952,0.7176559144427717,3.0238095238095237,ST-GBR-EPSI(0.09),0.6
26,authorship,0.8432539682539684,0.6582027273997569,3.0476190476190474,ST-GBR-EPSI(0.09),0.6
27,authorship,0.8253968253968255,0.6373529734777612,3.0833333333333335,ST-GBR-EPSI(0.09),0.6
28,authorship,0.859126984126984,0.6365763996584313,3.0357142857142856,ST-GBR-EPSI(0.09),0.6
29,authorship,0.8492063492063495,0.7119929776192822,3.011904761904762,ST-GBR-EPSI(0.09),0.6
30,authorship,0.7862745098039217,0.714281765413864,3.011764705882353,ST-GBR-EPSI(0.09),0.6
31,authorship,0.8095238095238095,0.6339334983119731,3.0595238095238093,ST-GBR-EPSI(0.09),0.6
32,authorship,0.8472222222222223,0.6929853995612067,2.9285714285714284,ST-GBR-EPSI(0.09),0.6
33,authorship,0.8412698412698413,0.6453689925125494,3.011904761904762,ST-GBR-EPSI(0.09),0.6
34,authorship,0.8174603174603173,0.6288069837727015,3.0,ST-GBR-EPSI(0.09),0.6
35,authorship,0.8194444444444448,0.6553321384282841,2.9642857142857144,ST-GBR-EPSI(0.09),0.6
36,authorship,0.8412698412698413,0.6232022335416251,3.130952380952381,ST-GBR-EPSI(0.09),0.6
37,authorship,0.8630952380952382,0.6777513375481916,3.0357142857142856,ST-GBR-EPSI(0.09),0.6
38,authorship,0.8313492063492063,0.6390386419284737,3.0714285714285716,ST-GBR-EPSI(0.09),0.6
39,authorship,0.8313492063492066,0.671831994565524,3.0238095238095237,ST-GBR-EPSI(0.09),0.6
40,authorship,0.8254901960784312,0.627268422991534,3.1176470588235294,ST-GBR-EPSI(0.09),0.6
41,authorship,0.8313492063492065,0.6382814177684494,3.0357142857142856,ST-GBR-EPSI(0.09),0.6
42,authorship,0.8472222222222223,0.6932665615017427,3.0833333333333335,ST-GBR-EPSI(0.09),0.6
43,authorship,0.8551587301587302,0.656235693310148,3.0357142857142856,ST-GBR-EPSI(0.09),0.6
44,authorship,0.8234126984126986,0.7124096593553096,3.0238095238095237,ST-GBR-EPSI(0.09),0.6
45,authorship,0.8432539682539684,0.7190951854382226,3.0595238095238093,ST-GBR-EPSI(0.09),0.6
46,authorship,0.8194444444444445,0.6349352873963493,3.0,ST-GBR-EPSI(0.09),0.6
47,authorship,0.8432539682539686,0.6308943292955121,2.9285714285714284,ST-GBR-EPSI(0.09),0.6
48,authorship,0.8492063492063492,0.6336652086615333,3.011904761904762,ST-GBR-EPSI(0.09),0.6
49,authorship,0.8452380952380955,0.629808190827024,2.9166666666666665,ST-GBR-EPSI(0.09),0.6
