,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7901960784313724,1.9225359060519587,3.8117647058823527,ST-GBR-EPSI(0.01),0.5
1,authorship,0.759920634920635,1.0700937532905774,3.8214285714285716,ST-GBR-EPSI(0.01),0.5
2,authorship,0.8075396825396823,0.68478566056512,3.8214285714285716,ST-GBR-EPSI(0.01),0.5
3,authorship,0.7976190476190474,0.7769131610566787,3.8214285714285716,ST-GBR-EPSI(0.01),0.5
4,authorship,0.7936507936507935,0.6856504255798564,3.869047619047619,ST-GBR-EPSI(0.01),0.5
5,authorship,0.7876984126984128,0.6656448684850581,3.7976190476190474,ST-GBR-EPSI(0.01),0.5
6,authorship,0.7757936507936508,0.7470521066042977,3.8333333333333335,ST-GBR-EPSI(0.01),0.5
7,authorship,0.8154761904761905,0.6720064904005713,3.8095238095238093,ST-GBR-EPSI(0.01),0.5
8,authorship,0.7797619047619045,0.6857542615121995,3.857142857142857,ST-GBR-EPSI(0.01),0.5
9,authorship,0.7837301587301587,0.6808232105302773,3.7857142857142856,ST-GBR-EPSI(0.01),0.5
10,authorship,0.7999999999999998,0.7834384640739848,3.9058823529411764,ST-GBR-EPSI(0.01),0.5
11,authorship,0.8035714285714286,0.6812085716393065,3.8333333333333335,ST-GBR-EPSI(0.01),0.5
12,authorship,0.7976190476190474,0.6910685328013644,3.880952380952381,ST-GBR-EPSI(0.01),0.5
13,authorship,0.7956349206349206,0.686115071369746,3.8095238095238093,ST-GBR-EPSI(0.01),0.5
14,authorship,0.8015873015873015,0.6786278075141396,3.8333333333333335,ST-GBR-EPSI(0.01),0.5
15,authorship,0.763888888888889,0.6728774740174011,3.8095238095238093,ST-GBR-EPSI(0.01),0.5
16,authorship,0.8115079365079364,0.7239825522286231,3.857142857142857,ST-GBR-EPSI(0.01),0.5
17,authorship,0.8015873015873017,0.6835569938927804,3.8095238095238093,ST-GBR-EPSI(0.01),0.5
18,authorship,0.8134920634920635,0.6784638464493925,3.7976190476190474,ST-GBR-EPSI(0.01),0.5
19,authorship,0.7638888888888887,0.6827160411688347,3.869047619047619,ST-GBR-EPSI(0.01),0.5
20,authorship,0.7627450980392156,0.6713732248163996,3.8823529411764706,ST-GBR-EPSI(0.01),0.5
21,authorship,0.7718253968253967,0.6774178746389863,3.7976190476190474,ST-GBR-EPSI(0.01),0.5
22,authorship,0.7976190476190477,0.6765605938806949,3.880952380952381,ST-GBR-EPSI(0.01),0.5
23,authorship,0.7956349206349206,0.6720621510589092,3.892857142857143,ST-GBR-EPSI(0.01),0.5
24,authorship,0.7797619047619045,0.6844842592413289,3.892857142857143,ST-GBR-EPSI(0.01),0.5
25,authorship,0.7718253968253967,0.6763459322564072,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
26,authorship,0.7619047619047619,0.6817262134336354,3.892857142857143,ST-GBR-EPSI(0.01),0.5
27,authorship,0.7936507936507935,0.6726868892325282,3.869047619047619,ST-GBR-EPSI(0.01),0.5
28,authorship,0.8333333333333331,0.7049872928980807,3.880952380952381,ST-GBR-EPSI(0.01),0.5
29,authorship,0.8015873015873015,0.6740096312509702,3.7738095238095237,ST-GBR-EPSI(0.01),0.5
30,authorship,0.7411764705882353,0.7177107558161387,3.823529411764706,ST-GBR-EPSI(0.01),0.5
31,authorship,0.7777777777777777,0.6873114753091482,3.8452380952380953,ST-GBR-EPSI(0.01),0.5
32,authorship,0.7996031746031745,0.6806028708354369,3.8452380952380953,ST-GBR-EPSI(0.01),0.5
33,authorship,0.8015873015873015,0.6926557997437048,3.880952380952381,ST-GBR-EPSI(0.01),0.5
34,authorship,0.8115079365079362,0.6846082909139708,3.869047619047619,ST-GBR-EPSI(0.01),0.5
35,authorship,0.7638888888888887,0.6865008702849024,3.892857142857143,ST-GBR-EPSI(0.01),0.5
36,authorship,0.8075396825396824,0.7040974974680257,3.8333333333333335,ST-GBR-EPSI(0.01),0.5
37,authorship,0.83531746031746,0.7021961300414129,3.857142857142857,ST-GBR-EPSI(0.01),0.5
38,authorship,0.7718253968253967,0.6858284756012832,3.8452380952380953,ST-GBR-EPSI(0.01),0.5
39,authorship,0.8095238095238093,0.6902916666105543,3.857142857142857,ST-GBR-EPSI(0.01),0.5
40,authorship,0.7686274509803921,0.684129919714851,3.835294117647059,ST-GBR-EPSI(0.01),0.5
41,authorship,0.767857142857143,0.6826418688341003,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
42,authorship,0.8134920634920635,0.6838750412058522,3.857142857142857,ST-GBR-EPSI(0.01),0.5
43,authorship,0.8055555555555555,0.7015157445121708,3.7976190476190474,ST-GBR-EPSI(0.01),0.5
44,authorship,0.7956349206349206,0.6846244051917036,3.892857142857143,ST-GBR-EPSI(0.01),0.5
45,authorship,0.7936507936507937,0.673705961894758,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
46,authorship,0.7678571428571429,0.681764350110456,3.880952380952381,ST-GBR-EPSI(0.01),0.5
47,authorship,0.7698412698412699,0.7325152237532455,3.869047619047619,ST-GBR-EPSI(0.01),0.5
48,authorship,0.8035714285714283,0.6655634686943401,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
49,authorship,0.8035714285714286,0.6809009091358277,3.869047619047619,ST-GBR-EPSI(0.01),0.5
