,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8313725490196079,1.4678326859384592,3.3529411764705883,ST-GBR-EPSI(0.05),0.1
1,authorship,0.8194444444444445,1.146844240001522,3.488095238095238,ST-GBR-EPSI(0.05),0.1
2,authorship,0.8472222222222221,0.8290231098085787,3.392857142857143,ST-GBR-EPSI(0.05),0.1
3,authorship,0.8452380952380952,0.8226022659831249,3.4404761904761907,ST-GBR-EPSI(0.05),0.1
4,authorship,0.8452380952380952,0.8252476765874165,3.357142857142857,ST-GBR-EPSI(0.05),0.1
5,authorship,0.8511904761904762,0.8279823807949368,3.2976190476190474,ST-GBR-EPSI(0.05),0.1
6,authorship,0.8650793650793651,0.8153636237468492,3.4166666666666665,ST-GBR-EPSI(0.05),0.1
7,authorship,0.8730158730158731,0.8270930516008739,3.392857142857143,ST-GBR-EPSI(0.05),0.1
8,authorship,0.8313492063492063,0.8215438252594142,3.392857142857143,ST-GBR-EPSI(0.05),0.1
9,authorship,0.8432539682539684,0.8179490567526464,3.4404761904761907,ST-GBR-EPSI(0.05),0.1
10,authorship,0.8529411764705884,0.8430630566404398,3.4,ST-GBR-EPSI(0.05),0.1
11,authorship,0.8492063492063492,0.84452105596726,3.4166666666666665,ST-GBR-EPSI(0.05),0.1
12,authorship,0.8234126984126985,0.8576626819661997,3.380952380952381,ST-GBR-EPSI(0.05),0.1
13,authorship,0.8730158730158729,0.818865558062352,3.380952380952381,ST-GBR-EPSI(0.05),0.1
14,authorship,0.8531746031746033,0.8200834402938907,3.369047619047619,ST-GBR-EPSI(0.05),0.1
15,authorship,0.8234126984126985,0.8156088472325272,3.3095238095238093,ST-GBR-EPSI(0.05),0.1
16,authorship,0.8353174603174603,0.812234997517253,3.3333333333333335,ST-GBR-EPSI(0.05),0.1
17,authorship,0.8373015873015872,0.8446996006494052,3.4166666666666665,ST-GBR-EPSI(0.05),0.1
18,authorship,0.8452380952380955,0.822766455602731,3.380952380952381,ST-GBR-EPSI(0.05),0.1
19,authorship,0.8174603174603176,0.8224915213414211,3.3095238095238093,ST-GBR-EPSI(0.05),0.1
20,authorship,0.8137254901960785,0.8199871212650108,3.4823529411764707,ST-GBR-EPSI(0.05),0.1
21,authorship,0.8333333333333331,0.8254322812147632,3.357142857142857,ST-GBR-EPSI(0.05),0.1
22,authorship,0.8829365079365078,0.8317324002039984,3.380952380952381,ST-GBR-EPSI(0.05),0.1
23,authorship,0.8452380952380955,0.8261503370106402,3.2976190476190474,ST-GBR-EPSI(0.05),0.1
24,authorship,0.8253968253968251,0.8219622400028773,3.488095238095238,ST-GBR-EPSI(0.05),0.1
25,authorship,0.8511904761904762,0.828120429548211,3.3095238095238093,ST-GBR-EPSI(0.05),0.1
26,authorship,0.8273809523809526,0.8250144280586281,3.2976190476190474,ST-GBR-EPSI(0.05),0.1
27,authorship,0.8531746031746033,0.8222900679210507,3.357142857142857,ST-GBR-EPSI(0.05),0.1
28,authorship,0.8650793650793651,0.8856864862266288,3.4523809523809526,ST-GBR-EPSI(0.05),0.1
29,authorship,0.8194444444444445,0.8304625989573104,3.4047619047619047,ST-GBR-EPSI(0.05),0.1
30,authorship,0.7941176470588237,0.8248265475123078,3.411764705882353,ST-GBR-EPSI(0.05),0.1
31,authorship,0.8015873015873017,0.8275768134568491,3.4047619047619047,ST-GBR-EPSI(0.05),0.1
32,authorship,0.8710317460317463,0.8225961165988104,3.2976190476190474,ST-GBR-EPSI(0.05),0.1
33,authorship,0.861111111111111,0.8306268695798777,3.3095238095238093,ST-GBR-EPSI(0.05),0.1
34,authorship,0.8492063492063492,0.8263725241144115,3.392857142857143,ST-GBR-EPSI(0.05),0.1
35,authorship,0.8095238095238099,0.8328286120196331,3.380952380952381,ST-GBR-EPSI(0.05),0.1
36,authorship,0.8313492063492062,0.8233952057651642,3.4642857142857144,ST-GBR-EPSI(0.05),0.1
37,authorship,0.8869047619047619,0.841879408036468,3.3333333333333335,ST-GBR-EPSI(0.05),0.1
38,authorship,0.8333333333333334,0.8192567417621778,3.4404761904761907,ST-GBR-EPSI(0.05),0.1
39,authorship,0.8670634920634922,0.8287174342600038,3.4285714285714284,ST-GBR-EPSI(0.05),0.1
40,authorship,0.8176470588235293,0.8451289563586099,3.411764705882353,ST-GBR-EPSI(0.05),0.1
41,authorship,0.8373015873015874,0.8284414115384966,3.3452380952380953,ST-GBR-EPSI(0.05),0.1
42,authorship,0.867063492063492,0.8772315643170666,3.4285714285714284,ST-GBR-EPSI(0.05),0.1
43,authorship,0.8511904761904762,0.8191591141350925,3.261904761904762,ST-GBR-EPSI(0.05),0.1
44,authorship,0.8373015873015872,0.8133005733786997,3.369047619047619,ST-GBR-EPSI(0.05),0.1
45,authorship,0.8531746031746033,0.8159781650091203,3.369047619047619,ST-GBR-EPSI(0.05),0.1
46,authorship,0.8194444444444444,0.8164071643176275,3.369047619047619,ST-GBR-EPSI(0.05),0.1
47,authorship,0.8373015873015874,0.8222175083443894,3.3095238095238093,ST-GBR-EPSI(0.05),0.1
48,authorship,0.8432539682539684,0.8185865990369533,3.488095238095238,ST-GBR-EPSI(0.05),0.1
49,authorship,0.867063492063492,0.8204354937627244,3.4523809523809526,ST-GBR-EPSI(0.05),0.1
50,blocks,0.922080291970803,1.1080457281635112,2.4963503649635035,ST-GBR-EPSI(0.05),0.1
51,blocks,0.9394160583941605,1.1245488754076896,2.397810218978102,ST-GBR-EPSI(0.05),0.1
52,blocks,0.9361974405850092,1.125532032743049,2.422303473491773,ST-GBR-EPSI(0.05),0.1
53,blocks,0.9398537477148081,1.122953462862228,2.393053016453382,ST-GBR-EPSI(0.05),0.1
54,blocks,0.9402193784277878,1.1197203587590248,2.458866544789762,ST-GBR-EPSI(0.05),0.1
55,blocks,0.9391224862888483,1.1251045226510148,2.4277879341864717,ST-GBR-EPSI(0.05),0.1
56,blocks,0.940402193784278,1.1086741407043443,2.40036563071298,ST-GBR-EPSI(0.05),0.1
57,blocks,0.9385740402193784,1.1197105557614924,2.436928702010969,ST-GBR-EPSI(0.05),0.1
58,blocks,0.9318098720292506,1.1134250322150288,2.411334552102377,ST-GBR-EPSI(0.05),0.1
59,blocks,0.9442413162705667,1.128173766211496,2.3784277879341866,ST-GBR-EPSI(0.05),0.1
60,blocks,0.9405109489051097,1.1212434012520263,2.4160583941605838,ST-GBR-EPSI(0.05),0.1
61,blocks,0.9401459854014599,1.1150683381297857,2.4215328467153285,ST-GBR-EPSI(0.05),0.1
62,blocks,0.9420475319926873,1.1183023650414676,2.424131627056673,ST-GBR-EPSI(0.05),0.1
63,blocks,0.9360146252285192,1.111703391565511,2.424131627056673,ST-GBR-EPSI(0.05),0.1
64,blocks,0.9285191956124315,1.1237265657148459,2.4351005484460693,ST-GBR-EPSI(0.05),0.1
65,blocks,0.9513711151736746,1.11380903047713,2.3711151736745886,ST-GBR-EPSI(0.05),0.1
66,blocks,0.9376599634369289,1.1219235001310486,2.411334552102377,ST-GBR-EPSI(0.05),0.1
67,blocks,0.9239488117001828,1.1160306797507602,2.436928702010969,ST-GBR-EPSI(0.05),0.1
68,blocks,0.9329067641681902,1.1260193343529212,2.4716636197440587,ST-GBR-EPSI(0.05),0.1
69,blocks,0.9402193784277878,1.1119048263947506,2.453382084095064,ST-GBR-EPSI(0.05),0.1
70,blocks,0.9394160583941605,1.1692587954783686,2.423357664233577,ST-GBR-EPSI(0.05),0.1
71,blocks,0.941058394160584,1.1282878034747637,2.397810218978102,ST-GBR-EPSI(0.05),0.1
72,blocks,0.9457038391224862,1.1343046161264763,2.413162705667276,ST-GBR-EPSI(0.05),0.1
73,blocks,0.9383912248628884,1.1072499235901534,2.3912248628884827,ST-GBR-EPSI(0.05),0.1
74,blocks,0.9308957952468007,1.1144520613668283,2.449725776965265,ST-GBR-EPSI(0.05),0.1
75,blocks,0.9310786106032906,1.1260667869799676,2.449725776965265,ST-GBR-EPSI(0.05),0.1
76,blocks,0.9447897623400365,1.118268095615758,2.396709323583181,ST-GBR-EPSI(0.05),0.1
77,blocks,0.9367458866544789,1.110474138111957,2.4351005484460693,ST-GBR-EPSI(0.05),0.1
78,blocks,0.942961608775137,1.117027531771862,2.3711151736745886,ST-GBR-EPSI(0.05),0.1
79,blocks,0.9400365630712981,1.1266162003391256,2.4040219378427787,ST-GBR-EPSI(0.05),0.1
80,blocks,0.9443430656934306,1.1153445323046112,2.372262773722628,ST-GBR-EPSI(0.05),0.1
81,blocks,0.9392335766423359,1.1132321321795,2.423357664233577,ST-GBR-EPSI(0.05),0.1
82,blocks,0.9378427787934186,1.13429608495816,2.387568555758684,ST-GBR-EPSI(0.05),0.1
83,blocks,0.9374771480804387,1.1115745801627168,2.453382084095064,ST-GBR-EPSI(0.05),0.1
84,blocks,0.9345521023765997,1.127457334852805,2.4021937842778796,ST-GBR-EPSI(0.05),0.1
85,blocks,0.9358318098720293,1.1338432243218102,2.4405850091407677,ST-GBR-EPSI(0.05),0.1
86,blocks,0.9436928702010969,1.1132211024784198,2.376599634369287,ST-GBR-EPSI(0.05),0.1
87,blocks,0.9314442413162706,1.1156253676286993,2.4515539305301646,ST-GBR-EPSI(0.05),0.1
88,blocks,0.9372943327239489,1.1075092008764993,2.420475319926874,ST-GBR-EPSI(0.05),0.1
89,blocks,0.9371115173674589,1.1185370073175107,2.4296160877513713,ST-GBR-EPSI(0.05),0.1
90,blocks,0.9476277372262772,1.1335009353355505,2.383211678832117,ST-GBR-EPSI(0.05),0.1
91,blocks,0.932116788321168,1.138766253356822,2.4324817518248176,ST-GBR-EPSI(0.05),0.1
92,blocks,0.9363802559414992,1.1323715001047543,2.436928702010969,ST-GBR-EPSI(0.05),0.1
93,blocks,0.9398537477148079,1.1082626217551579,2.4040219378427787,ST-GBR-EPSI(0.05),0.1
94,blocks,0.9414990859232175,1.126729949723051,2.40036563071298,ST-GBR-EPSI(0.05),0.1
95,blocks,0.9409506398537478,1.1116854251677446,2.424131627056673,ST-GBR-EPSI(0.05),0.1
96,blocks,0.923400365630713,1.1110149103066744,2.453382084095064,ST-GBR-EPSI(0.05),0.1
97,blocks,0.9360146252285192,1.1131268490416395,2.4424131627056673,ST-GBR-EPSI(0.05),0.1
98,blocks,0.9372943327239489,1.115859842526667,2.4076782449725775,ST-GBR-EPSI(0.05),0.1
99,blocks,0.9416819012797075,1.2912685544008249,2.3857404021937842,ST-GBR-EPSI(0.05),0.1
100,breast,0.8303030303030302,0.4082522009137162,3.3636363636363638,ST-GBR-EPSI(0.05),0.1
