,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8156862745098037,1.475453921231116,3.4352941176470586,ST-GBR-EPSI(0.05),0.3
1,authorship,0.8313492063492063,1.1209786061892637,3.3333333333333335,ST-GBR-EPSI(0.05),0.3
2,authorship,0.8492063492063492,0.8711107064209057,3.4523809523809526,ST-GBR-EPSI(0.05),0.3
3,authorship,0.8551587301587301,0.8672996010365092,3.357142857142857,ST-GBR-EPSI(0.05),0.3
4,authorship,0.8174603174603173,0.8606751030621661,3.380952380952381,ST-GBR-EPSI(0.05),0.3
5,authorship,0.8432539682539684,0.8576239633390244,3.3214285714285716,ST-GBR-EPSI(0.05),0.3
6,authorship,0.861111111111111,0.8640025322188735,3.369047619047619,ST-GBR-EPSI(0.05),0.3
7,authorship,0.8492063492063492,0.8327170448144396,3.261904761904762,ST-GBR-EPSI(0.05),0.3
8,authorship,0.8253968253968255,0.8669480597868945,3.369047619047619,ST-GBR-EPSI(0.05),0.3
9,authorship,0.8373015873015874,0.8610747790838262,3.4285714285714284,ST-GBR-EPSI(0.05),0.3
10,authorship,0.8450980392156864,0.8537289862338322,3.447058823529412,ST-GBR-EPSI(0.05),0.3
11,authorship,0.8452380952380952,0.8606673049900305,3.357142857142857,ST-GBR-EPSI(0.05),0.3
12,authorship,0.8313492063492062,0.8590353240272778,3.4761904761904763,ST-GBR-EPSI(0.05),0.3
13,authorship,0.861111111111111,0.8656426692400467,3.369047619047619,ST-GBR-EPSI(0.05),0.3
14,authorship,0.8571428571428573,0.8597049897783231,3.4047619047619047,ST-GBR-EPSI(0.05),0.3
15,authorship,0.8293650793650796,0.8607685067126278,3.25,ST-GBR-EPSI(0.05),0.3
16,authorship,0.861111111111111,0.8662486025159402,3.392857142857143,ST-GBR-EPSI(0.05),0.3
17,authorship,0.8472222222222221,0.8660712866043893,3.3452380952380953,ST-GBR-EPSI(0.05),0.3
18,authorship,0.8293650793650796,0.8753638314696349,3.392857142857143,ST-GBR-EPSI(0.05),0.3
19,authorship,0.8333333333333334,0.8713444003831698,3.369047619047619,ST-GBR-EPSI(0.05),0.3
20,authorship,0.8078431372549022,0.8648860205379819,3.4,ST-GBR-EPSI(0.05),0.3
21,authorship,0.8154761904761907,0.8536424100754654,3.2857142857142856,ST-GBR-EPSI(0.05),0.3
22,authorship,0.8869047619047619,0.8531610802210196,3.2976190476190474,ST-GBR-EPSI(0.05),0.3
23,authorship,0.8234126984126985,0.8646793452801349,3.4047619047619047,ST-GBR-EPSI(0.05),0.3
24,authorship,0.8134920634920633,0.8614491617705491,3.357142857142857,ST-GBR-EPSI(0.05),0.3
25,authorship,0.8452380952380952,0.8662086893200863,3.2261904761904763,ST-GBR-EPSI(0.05),0.3
26,authorship,0.8273809523809526,0.8655799128396211,3.3095238095238093,ST-GBR-EPSI(0.05),0.3
27,authorship,0.8650793650793651,0.8809508569033979,3.3214285714285716,ST-GBR-EPSI(0.05),0.3
28,authorship,0.8730158730158729,0.862100871959836,3.4642857142857144,ST-GBR-EPSI(0.05),0.3
29,authorship,0.8392857142857144,0.85413502067825,3.357142857142857,ST-GBR-EPSI(0.05),0.3
30,authorship,0.7686274509803921,0.854558568283438,3.376470588235294,ST-GBR-EPSI(0.05),0.3
31,authorship,0.8253968253968255,0.8575398656130366,3.369047619047619,ST-GBR-EPSI(0.05),0.3
32,authorship,0.8452380952380952,0.8550358198277722,3.2738095238095237,ST-GBR-EPSI(0.05),0.3
33,authorship,0.8472222222222221,0.8683441938565316,3.4047619047619047,ST-GBR-EPSI(0.05),0.3
34,authorship,0.8591269841269842,0.8641869106412451,3.4047619047619047,ST-GBR-EPSI(0.05),0.3
35,authorship,0.8035714285714286,0.8535863838282967,3.392857142857143,ST-GBR-EPSI(0.05),0.3
36,authorship,0.8373015873015874,0.8610473940856721,3.4047619047619047,ST-GBR-EPSI(0.05),0.3
37,authorship,0.8928571428571427,0.859048266504532,3.380952380952381,ST-GBR-EPSI(0.05),0.3
38,authorship,0.8333333333333334,0.8624563164852629,3.4285714285714284,ST-GBR-EPSI(0.05),0.3
39,authorship,0.8452380952380952,0.8652681684245329,3.3214285714285716,ST-GBR-EPSI(0.05),0.3
40,authorship,0.8294117647058822,0.8520680373884639,3.388235294117647,ST-GBR-EPSI(0.05),0.3
41,authorship,0.8134920634920636,0.8574510207686078,3.4166666666666665,ST-GBR-EPSI(0.05),0.3
42,authorship,0.8611111111111113,0.9352564002389467,3.4404761904761907,ST-GBR-EPSI(0.05),0.3
43,authorship,0.8452380952380955,0.8648878624287395,3.2976190476190474,ST-GBR-EPSI(0.05),0.3
44,authorship,0.8472222222222221,0.8684110022095706,3.357142857142857,ST-GBR-EPSI(0.05),0.3
45,authorship,0.867063492063492,0.8610486054946572,3.261904761904762,ST-GBR-EPSI(0.05),0.3
46,authorship,0.8115079365079364,0.8406077630241658,3.2857142857142856,ST-GBR-EPSI(0.05),0.3
47,authorship,0.8333333333333335,0.8578114298082495,3.357142857142857,ST-GBR-EPSI(0.05),0.3
48,authorship,0.8571428571428571,0.8620587907728416,3.4285714285714284,ST-GBR-EPSI(0.05),0.3
49,authorship,0.8730158730158728,0.8579695647919593,3.380952380952381,ST-GBR-EPSI(0.05),0.3
50,blocks,0.9275547445255474,1.17200380690309,2.458029197080292,ST-GBR-EPSI(0.05),0.3
51,blocks,0.9385036496350366,1.1662111382012297,2.397810218978102,ST-GBR-EPSI(0.05),0.3
52,blocks,0.9360146252285192,1.171938854703069,2.422303473491773,ST-GBR-EPSI(0.05),0.3
53,blocks,0.9435100548446068,1.1727368213706064,2.393053016453382,ST-GBR-EPSI(0.05),0.3
54,blocks,0.9396709323583181,1.1681755442613933,2.4789762340036563,ST-GBR-EPSI(0.05),0.3
55,blocks,0.9382084095063986,1.1724072761494804,2.4277879341864717,ST-GBR-EPSI(0.05),0.3
56,blocks,0.9345521023765997,1.1752143809023832,2.416819012797075,ST-GBR-EPSI(0.05),0.3
57,blocks,0.9345521023765997,1.1794807200751614,2.413162705667276,ST-GBR-EPSI(0.05),0.3
58,blocks,0.9356489945155393,1.1781596053477315,2.4021937842778796,ST-GBR-EPSI(0.05),0.3
59,blocks,0.9363802559414992,1.191731423809755,2.4058500914076784,ST-GBR-EPSI(0.05),0.3
60,blocks,0.9474452554744527,1.176119971832539,2.3905109489051095,ST-GBR-EPSI(0.05),0.3
61,blocks,0.9408759124087591,1.1778178296167219,2.4160583941605838,ST-GBR-EPSI(0.05),0.3
62,blocks,0.9460694698354661,1.1871001196158724,2.3912248628884827,ST-GBR-EPSI(0.05),0.3
63,blocks,0.9347349177330897,1.1836306264061547,2.416819012797075,ST-GBR-EPSI(0.05),0.3
64,blocks,0.9356489945155393,1.167827485226744,2.4058500914076784,ST-GBR-EPSI(0.05),0.3
65,blocks,0.9510054844606948,1.171307706215383,2.363802559414991,ST-GBR-EPSI(0.05),0.3
