,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7215686274509804,1.9684977904471315,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
1,authorship,0.7579365079365079,1.965430928064739,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
2,authorship,0.7103174603174602,1.9629614336516201,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
3,authorship,0.7341269841269841,1.9750541514089606,2.25,Chain-GBR-RR-EPSI(0.18),0.1
4,authorship,0.7202380952380951,1.9669126513397366,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.1
5,authorship,0.740079365079365,1.9659996553911845,2.25,Chain-GBR-RR-EPSI(0.18),0.1
6,authorship,0.7361111111111109,1.9666288607678266,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.1
7,authorship,0.7023809523809523,1.9655051388863995,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.1
8,authorship,0.7063492063492063,1.967043447155661,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
9,authorship,0.7003968253968254,1.9702297142698415,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
10,authorship,0.6745098039215686,1.9629586271764508,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.1
11,authorship,0.740079365079365,1.9621080609872503,2.25,Chain-GBR-RR-EPSI(0.18),0.1
12,authorship,0.7083333333333331,1.9618248451388427,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
13,authorship,0.7202380952380952,1.9647049745435818,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
14,authorship,0.7142857142857142,1.9712536277739965,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.1
15,authorship,0.7341269841269841,1.9637993408187253,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.1
16,authorship,0.751984126984127,1.9653197887362175,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.1
17,authorship,0.7003968253968255,1.9654095308612511,2.380952380952381,Chain-GBR-RR-EPSI(0.18),0.1
18,authorship,0.6865079365079364,1.9673417870298835,2.25,Chain-GBR-RR-EPSI(0.18),0.1
19,authorship,0.726190476190476,1.9637881293577581,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
20,authorship,0.7313725490196078,1.96047196639297,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.1
21,authorship,0.7023809523809523,1.9643261157433347,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
22,authorship,0.7222222222222221,1.9651224211236455,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.1
23,authorship,0.7043650793650793,1.9656122186212808,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.1
24,authorship,0.7003968253968255,1.9624680929897327,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
25,authorship,0.7380952380952381,1.96748225048992,2.25,Chain-GBR-RR-EPSI(0.18),0.1
26,authorship,0.7480158730158729,1.9631639327866937,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
27,authorship,0.7242063492063492,1.969878130493381,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.1
28,authorship,0.7123015873015872,1.9656215945611242,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
29,authorship,0.7301587301587301,1.9636026787513727,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.1
30,authorship,0.7509803921568627,1.9610731171975013,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.1
31,authorship,0.7261904761904763,1.9643155507708145,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.1
32,authorship,0.7043650793650793,1.9660681041114954,2.25,Chain-GBR-RR-EPSI(0.18),0.1
33,authorship,0.7321428571428571,1.96433232498794,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
34,authorship,0.7162698412698412,1.9655490530626298,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
35,authorship,0.7222222222222222,1.9648350085942758,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.1
36,authorship,0.7162698412698413,1.9672366090547533,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
37,authorship,0.6607142857142856,1.9652464723289043,2.25,Chain-GBR-RR-EPSI(0.18),0.1
38,authorship,0.7063492063492064,1.9649784762185023,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.1
39,authorship,0.7162698412698413,1.9645317330076706,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.1
40,authorship,0.719607843137255,1.9653028626639393,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.1
41,authorship,0.6805555555555555,1.9654118639639178,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.1
42,authorship,0.7142857142857144,1.9628482875643944,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
43,authorship,0.7202380952380952,1.969274315323611,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
44,authorship,0.7063492063492063,1.9661649617988202,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.1
45,authorship,0.7242063492063492,1.9641078529451637,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
46,authorship,0.740079365079365,1.9639007989228843,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.1
47,authorship,0.7182539682539681,1.9630758620096,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.1
48,authorship,0.6984126984126984,1.9629816866193952,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
49,authorship,0.6646825396825397,1.9685940640454302,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.1
50,blocks,0.9125912408759125,2.5758927621305436,2.0237226277372264,Chain-GBR-RR-EPSI(0.18),0.1
51,blocks,0.92992700729927,2.578117313080607,2.0437956204379564,Chain-GBR-RR-EPSI(0.18),0.1
52,blocks,0.9272394881170019,2.5784994169091875,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.1
53,blocks,0.9235831809872029,2.5791087536205355,2.0402193784277878,Chain-GBR-RR-EPSI(0.18),0.1
54,blocks,0.9137111517367459,2.5784172245772226,2.047531992687386,Chain-GBR-RR-EPSI(0.18),0.1
55,blocks,0.9239488117001827,2.5767503480172937,2.0146252285191957,Chain-GBR-RR-EPSI(0.18),0.1
56,blocks,0.9252285191956124,2.5797889648201826,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.1
57,blocks,0.9060329067641683,2.574805430514426,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.1
58,blocks,0.9310786106032906,2.578064716410529,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.1
59,blocks,0.9279707495429617,2.571661592433114,2.0402193784277878,Chain-GBR-RR-EPSI(0.18),0.1
60,blocks,0.9273722627737228,2.571183842707488,2.0437956204379564,Chain-GBR-RR-EPSI(0.18),0.1
61,blocks,0.9235401459854015,2.5723531890066416,2.031021897810219,Chain-GBR-RR-EPSI(0.18),0.1
62,blocks,0.9369287020109689,2.5765782848578795,2.043875685557587,Chain-GBR-RR-EPSI(0.18),0.1
63,blocks,0.9195612431444241,2.5704529204017943,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.1
64,blocks,0.9343692870201097,2.571965994525432,2.045703839122486,Chain-GBR-RR-EPSI(0.18),0.1
65,blocks,0.9347349177330897,2.577560546524156,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.1
66,blocks,0.9235831809872028,2.5786608229848675,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.1
67,blocks,0.9206581352833638,2.5769765712932453,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.1
68,blocks,0.9093235831809872,2.573926761000625,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.1
69,blocks,0.9129798903107861,2.570486322276592,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.1
70,blocks,0.920985401459854,2.576542912313687,2.0237226277372264,Chain-GBR-RR-EPSI(0.18),0.1
71,blocks,0.9229927007299271,2.577751566189922,2.031021897810219,Chain-GBR-RR-EPSI(0.18),0.1
72,blocks,0.9180987202925046,2.5732764898066427,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.1
73,blocks,0.9223034734917734,2.5775800926428407,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.1
74,blocks,0.9244972577696526,2.569933230844427,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.1
75,blocks,0.9252285191956124,2.5748616700685725,2.0420475319926874,Chain-GBR-RR-EPSI(0.18),0.1
76,blocks,0.9257769652650822,2.5713097998892858,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.1
77,blocks,0.9257769652650824,2.575509651116344,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.1
78,blocks,0.9276051188299818,2.5811019884912167,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.1
79,blocks,0.9190127970749543,2.579730448129738,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.1
80,blocks,0.9259124087591241,2.5762351775408496,2.0255474452554743,Chain-GBR-RR-EPSI(0.18),0.1
81,blocks,0.9226277372262774,2.5692373494892666,2.04014598540146,Chain-GBR-RR-EPSI(0.18),0.1
82,blocks,0.923583180987203,2.577895809377797,2.0073126142595976,Chain-GBR-RR-EPSI(0.18),0.1
83,blocks,0.9237659963436929,2.578867828332367,2.03473491773309,Chain-GBR-RR-EPSI(0.18),0.1
84,blocks,0.9263254113345522,2.573854309979916,2.043875685557587,Chain-GBR-RR-EPSI(0.18),0.1
85,blocks,0.9226691042047532,2.5718363367450956,2.0383912248628886,Chain-GBR-RR-EPSI(0.18),0.1
86,blocks,0.9149908592321755,2.574157391846619,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.1
87,blocks,0.9221206581352834,2.5711696309261893,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.1
88,blocks,0.930164533820841,2.5748830080233196,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.1
89,blocks,0.9021937842778793,2.5701952114589557,2.016453382084095,Chain-GBR-RR-EPSI(0.18),0.1
90,blocks,0.9350364963503649,2.5717909267661914,2.0437956204379564,Chain-GBR-RR-EPSI(0.18),0.1
91,blocks,0.9184306569343067,2.569753685668143,2.0237226277372264,Chain-GBR-RR-EPSI(0.18),0.1
92,blocks,0.9117001828153565,2.572072857835119,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.1
93,blocks,0.9252285191956124,2.5752698571216937,2.0420475319926874,Chain-GBR-RR-EPSI(0.18),0.1
94,blocks,0.926873857404022,2.572151185875455,2.0402193784277878,Chain-GBR-RR-EPSI(0.18),0.1
95,blocks,0.923400365630713,2.572995028171421,2.0219378427787933,Chain-GBR-RR-EPSI(0.18),0.1
96,blocks,0.9239488117001827,2.5699281692290774,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.1
97,blocks,0.9155393053016453,2.5726945953616087,2.0054844606946984,Chain-GBR-RR-EPSI(0.18),0.1
98,blocks,0.9255941499085925,2.574597512041019,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.1
99,blocks,0.9303473491773309,2.5741925071774383,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.1
100,breast,0.5151515151515151,0.6829335187249244,2.0,Chain-GBR-RR-EPSI(0.18),0.1
101,breast,0.5393939393939394,0.682433204790624,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.1
102,breast,0.5333333333333333,0.6812970666228496,2.0,Chain-GBR-RR-EPSI(0.18),0.1
103,breast,0.5393939393939393,0.6821944055806239,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.1
104,breast,0.5757575757575757,0.681161928622171,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.1
105,breast,0.5818181818181819,0.6837749819873327,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.1
106,breast,0.42666666666666664,0.6828018079917176,1.7,Chain-GBR-RR-EPSI(0.18),0.1
107,breast,0.5266666666666666,0.6834398781184582,1.9,Chain-GBR-RR-EPSI(0.18),0.1
108,breast,0.5866666666666667,0.6889320089822963,1.9,Chain-GBR-RR-EPSI(0.18),0.1
109,breast,0.5333333333333334,0.6830168226260412,1.9,Chain-GBR-RR-EPSI(0.18),0.1
110,breast,0.47878787878787876,0.6809240097129179,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.1
111,breast,0.593939393939394,0.6815878145945958,2.1818181818181817,Chain-GBR-RR-EPSI(0.18),0.1
112,breast,0.5333333333333333,0.6806256151462189,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
113,breast,0.5090909090909091,0.6847455512792747,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
114,breast,0.6060606060606061,0.6832520464725208,2.0,Chain-GBR-RR-EPSI(0.18),0.1
115,breast,0.587878787878788,0.686138453228458,2.0,Chain-GBR-RR-EPSI(0.18),0.1
116,breast,0.5466666666666666,0.6856353345681412,2.3,Chain-GBR-RR-EPSI(0.18),0.1
117,breast,0.5066666666666666,0.6907228409350472,1.9,Chain-GBR-RR-EPSI(0.18),0.1
118,breast,0.6933333333333332,0.6865301559195474,2.1,Chain-GBR-RR-EPSI(0.18),0.1
119,breast,0.45999999999999996,0.6853580502110832,1.9,Chain-GBR-RR-EPSI(0.18),0.1
120,breast,0.5939393939393939,0.6849491623524973,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
121,breast,0.6242424242424243,0.6814775396072111,2.272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
122,breast,0.5878787878787879,0.6813595233032851,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.1
123,breast,0.44242424242424244,0.6808422144654492,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
124,breast,0.503030303030303,0.6815776126021069,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.1
125,breast,0.5272727272727273,0.6822062158985517,2.0,Chain-GBR-RR-EPSI(0.18),0.1
126,breast,0.5533333333333333,0.6829452540217542,1.9,Chain-GBR-RR-EPSI(0.18),0.1
127,breast,0.5733333333333334,0.6833881115386246,2.1,Chain-GBR-RR-EPSI(0.18),0.1
128,breast,0.5399999999999999,0.6836776235973577,2.0,Chain-GBR-RR-EPSI(0.18),0.1
129,breast,0.4666666666666667,0.6852159849304416,1.7,Chain-GBR-RR-EPSI(0.18),0.1
130,breast,0.5636363636363636,0.6821442362153111,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.1
131,breast,0.503030303030303,0.6822145520225221,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.1
132,breast,0.606060606060606,0.6844378503624907,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.1
133,breast,0.43636363636363634,0.6813831308496483,1.5454545454545454,Chain-GBR-RR-EPSI(0.18),0.1
134,breast,0.47272727272727283,0.6808533593964515,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
135,breast,0.5636363636363637,0.6827618252414929,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
136,breast,0.49333333333333335,0.6844007247293878,1.7,Chain-GBR-RR-EPSI(0.18),0.1
137,breast,0.52,0.6827564909997352,1.8,Chain-GBR-RR-EPSI(0.18),0.1
138,breast,0.44666666666666666,0.6840587094609423,1.9,Chain-GBR-RR-EPSI(0.18),0.1
139,breast,0.5466666666666666,0.6843592989115898,2.0,Chain-GBR-RR-EPSI(0.18),0.1
140,breast,0.4181818181818182,0.682506591182395,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.1
141,breast,0.5272727272727272,0.6819783266437978,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
142,breast,0.43636363636363634,0.6815682680484006,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
143,breast,0.5636363636363636,0.6827714720148961,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.1
144,breast,0.5515151515151515,0.6827519578850603,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
145,breast,0.5393939393939394,0.6809264343474662,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.1
146,breast,0.5666666666666667,0.6829191218654742,1.9,Chain-GBR-RR-EPSI(0.18),0.1
147,breast,0.6133333333333334,0.6842931038629879,2.0,Chain-GBR-RR-EPSI(0.18),0.1
148,breast,0.4666666666666667,0.683278179803085,1.8,Chain-GBR-RR-EPSI(0.18),0.1
149,breast,0.5666666666666667,0.68456667316336,2.0,Chain-GBR-RR-EPSI(0.18),0.1
150,ecoli,0.45903361344537824,0.8325058384123044,1.411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
151,ecoli,0.528361344537815,0.8288698305474369,1.6176470588235294,Chain-GBR-RR-EPSI(0.18),0.1
152,ecoli,0.4411764705882353,0.8295215566884553,1.5294117647058822,Chain-GBR-RR-EPSI(0.18),0.1
153,ecoli,0.4695378151260504,0.8316719299100501,1.5588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
154,ecoli,0.4947478991596639,0.8282532136969687,1.5588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
155,ecoli,0.4695378151260505,0.8282862615080232,1.5,Chain-GBR-RR-EPSI(0.18),0.1
156,ecoli,0.46212121212121204,0.8239523256873773,1.5151515151515151,Chain-GBR-RR-EPSI(0.18),0.1
157,ecoli,0.5497835497835498,0.8305577818581442,1.606060606060606,Chain-GBR-RR-EPSI(0.18),0.1
