,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8098039215686272,1.4174206461882972,3.611764705882353,ST-GBR-EPSI(0.03),0.3
1,authorship,0.8075396825396827,1.0415195789400886,3.5714285714285716,ST-GBR-EPSI(0.03),0.3
2,authorship,0.8333333333333334,0.7496121174671205,3.607142857142857,ST-GBR-EPSI(0.03),0.3
3,authorship,0.8174603174603173,0.7505149526330381,3.630952380952381,ST-GBR-EPSI(0.03),0.3
4,authorship,0.7956349206349204,0.7444538073176815,3.5833333333333335,ST-GBR-EPSI(0.03),0.3
5,authorship,0.8194444444444442,0.7648289279894562,3.5714285714285716,ST-GBR-EPSI(0.03),0.3
6,authorship,0.8333333333333334,0.7529643510936174,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
7,authorship,0.8412698412698412,0.7525398133108561,3.5357142857142856,ST-GBR-EPSI(0.03),0.3
8,authorship,0.8214285714285714,0.7495169623871824,3.5952380952380953,ST-GBR-EPSI(0.03),0.3
9,authorship,0.8174603174603173,0.7611987007613206,3.630952380952381,ST-GBR-EPSI(0.03),0.3
10,authorship,0.8176470588235294,0.7492873859490771,3.6941176470588237,ST-GBR-EPSI(0.03),0.3
11,authorship,0.8373015873015871,0.7503323867742991,3.5833333333333335,ST-GBR-EPSI(0.03),0.3
12,authorship,0.8095238095238093,0.7414796672533333,3.6666666666666665,ST-GBR-EPSI(0.03),0.3
13,authorship,0.8373015873015874,0.7500693474190349,3.5833333333333335,ST-GBR-EPSI(0.03),0.3
14,authorship,0.8373015873015874,0.7704519202021352,3.619047619047619,ST-GBR-EPSI(0.03),0.3
15,authorship,0.7916666666666669,0.7634560549575905,3.511904761904762,ST-GBR-EPSI(0.03),0.3
16,authorship,0.8392857142857143,0.7528097827843733,3.619047619047619,ST-GBR-EPSI(0.03),0.3
17,authorship,0.8293650793650791,0.758576022622616,3.5833333333333335,ST-GBR-EPSI(0.03),0.3
18,authorship,0.8273809523809523,0.7559655402044311,3.5952380952380953,ST-GBR-EPSI(0.03),0.3
19,authorship,0.8134920634920635,0.7592332017584537,3.607142857142857,ST-GBR-EPSI(0.03),0.3
20,authorship,0.7960784313725492,0.750887462454598,3.623529411764706,ST-GBR-EPSI(0.03),0.3
21,authorship,0.8134920634920636,0.7809030590986347,3.511904761904762,ST-GBR-EPSI(0.03),0.3
22,authorship,0.8730158730158729,0.7514095781811425,3.4761904761904763,ST-GBR-EPSI(0.03),0.3
23,authorship,0.8115079365079365,0.7646710013693642,3.6666666666666665,ST-GBR-EPSI(0.03),0.3
24,authorship,0.8075396825396823,0.7454939167335696,3.5714285714285716,ST-GBR-EPSI(0.03),0.3
25,authorship,0.8214285714285714,0.7434715231501838,3.5357142857142856,ST-GBR-EPSI(0.03),0.3
26,authorship,0.8035714285714284,0.7688235420962246,3.5595238095238093,ST-GBR-EPSI(0.03),0.3
27,authorship,0.8432539682539684,0.7546220596790374,3.5,ST-GBR-EPSI(0.03),0.3
28,authorship,0.857142857142857,0.7542713972171531,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
29,authorship,0.8313492063492065,0.7678008005268194,3.4761904761904763,ST-GBR-EPSI(0.03),0.3
30,authorship,0.7509803921568627,0.74310110103663,3.6,ST-GBR-EPSI(0.03),0.3
31,authorship,0.7896825396825397,0.7566523753875095,3.6547619047619047,ST-GBR-EPSI(0.03),0.3
32,authorship,0.843253968253968,0.7443287879362248,3.5595238095238093,ST-GBR-EPSI(0.03),0.3
33,authorship,0.8353174603174602,0.7472028870226725,3.5595238095238093,ST-GBR-EPSI(0.03),0.3
34,authorship,0.8432539682539681,0.7438306212806544,3.5952380952380953,ST-GBR-EPSI(0.03),0.3
35,authorship,0.7837301587301587,0.7543431884923225,3.607142857142857,ST-GBR-EPSI(0.03),0.3
36,authorship,0.8174603174603173,0.7535208250531793,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
37,authorship,0.8809523809523808,0.7489226999641012,3.5238095238095237,ST-GBR-EPSI(0.03),0.3
38,authorship,0.8075396825396824,0.7369751092571049,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
39,authorship,0.8333333333333335,0.7445334345164079,3.5595238095238093,ST-GBR-EPSI(0.03),0.3
40,authorship,0.8039215686274509,0.7533252001330117,3.6588235294117646,ST-GBR-EPSI(0.03),0.3
41,authorship,0.7996031746031745,0.7534151540766691,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
42,authorship,0.8492063492063492,0.8047843216312072,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
43,authorship,0.8392857142857144,0.7495594947573472,3.5238095238095237,ST-GBR-EPSI(0.03),0.3
44,authorship,0.8313492063492065,0.7615644231373999,3.5595238095238093,ST-GBR-EPSI(0.03),0.3
45,authorship,0.8492063492063493,0.7462325391451893,3.5238095238095237,ST-GBR-EPSI(0.03),0.3
46,authorship,0.7797619047619048,0.7584524672304146,3.5714285714285716,ST-GBR-EPSI(0.03),0.3
47,authorship,0.8174603174603176,0.7433352617832063,3.5595238095238093,ST-GBR-EPSI(0.03),0.3
48,authorship,0.8492063492063493,0.7493792830025479,3.5714285714285716,ST-GBR-EPSI(0.03),0.3
49,authorship,0.851190476190476,0.7716750730155941,3.5714285714285716,ST-GBR-EPSI(0.03),0.3
50,blocks,0.9021897810218978,1.0281580618568773,2.636861313868613,ST-GBR-EPSI(0.03),0.3
51,blocks,0.918978102189781,1.018129970661052,2.5474452554744524,ST-GBR-EPSI(0.03),0.3
52,blocks,0.916819012797075,1.0064088158714695,2.5447897623400366,ST-GBR-EPSI(0.03),0.3
53,blocks,0.9257769652650822,1.0058339194437744,2.5155393053016453,ST-GBR-EPSI(0.03),0.3
54,blocks,0.9186471663619744,1.01282208669066,2.623400365630713,ST-GBR-EPSI(0.03),0.3
55,blocks,0.9213893967093237,1.007990378292065,2.553930530164534,ST-GBR-EPSI(0.03),0.3
56,blocks,0.9096892138939672,1.0109153350466769,2.5575868372943327,ST-GBR-EPSI(0.03),0.3
57,blocks,0.9237659963436929,1.009362127233803,2.5557586837294335,ST-GBR-EPSI(0.03),0.3
