,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274509,1.3725460710771882,3.6588235294117646,ST-GBR-EPSI(0.03),0.6
1,authorship,0.7718253968253967,0.9425271299276307,3.5952380952380953,ST-GBR-EPSI(0.03),0.6
2,authorship,0.8154761904761904,0.6288703403231555,3.642857142857143,ST-GBR-EPSI(0.03),0.6
3,authorship,0.8134920634920636,0.6181492871511909,3.619047619047619,ST-GBR-EPSI(0.03),0.6
4,authorship,0.8154761904761905,0.6417171281292977,3.619047619047619,ST-GBR-EPSI(0.03),0.6
5,authorship,0.8095238095238096,0.6614864965542009,3.619047619047619,ST-GBR-EPSI(0.03),0.6
6,authorship,0.8234126984126983,0.7186432997658938,3.630952380952381,ST-GBR-EPSI(0.03),0.6
7,authorship,0.8472222222222221,0.7346496854588853,3.5952380952380953,ST-GBR-EPSI(0.03),0.6
8,authorship,0.7996031746031745,0.6365588380825782,3.5238095238095237,ST-GBR-EPSI(0.03),0.6
9,authorship,0.8015873015873017,0.6199250606967003,3.642857142857143,ST-GBR-EPSI(0.03),0.6
10,authorship,0.815686274509804,0.6264823210932683,3.6823529411764704,ST-GBR-EPSI(0.03),0.6
11,authorship,0.8234126984126982,0.6510137424043504,3.5595238095238093,ST-GBR-EPSI(0.03),0.6
12,authorship,0.7956349206349206,0.6495123903508802,3.619047619047619,ST-GBR-EPSI(0.03),0.6
13,authorship,0.8095238095238095,0.6292464627390814,3.6547619047619047,ST-GBR-EPSI(0.03),0.6
14,authorship,0.8134920634920635,0.652437130589001,3.6666666666666665,ST-GBR-EPSI(0.03),0.6
15,authorship,0.7817460317460316,0.6487220885071306,3.488095238095238,ST-GBR-EPSI(0.03),0.6
16,authorship,0.7996031746031745,0.634068086007547,3.6547619047619047,ST-GBR-EPSI(0.03),0.6
17,authorship,0.8333333333333334,0.6179221992345206,3.6666666666666665,ST-GBR-EPSI(0.03),0.6
18,authorship,0.8115079365079364,0.6348847900922653,3.6904761904761907,ST-GBR-EPSI(0.03),0.6
19,authorship,0.7857142857142857,0.7250989104751374,3.619047619047619,ST-GBR-EPSI(0.03),0.6
20,authorship,0.7705882352941177,0.7310232515988051,3.6,ST-GBR-EPSI(0.03),0.6
21,authorship,0.7817460317460319,0.6179325007526482,3.5238095238095237,ST-GBR-EPSI(0.03),0.6
22,authorship,0.8253968253968254,0.7242221626697202,3.619047619047619,ST-GBR-EPSI(0.03),0.6
23,authorship,0.8075396825396827,0.7425667559211424,3.5595238095238093,ST-GBR-EPSI(0.03),0.6
24,authorship,0.8055555555555558,0.7180088409753499,3.5833333333333335,ST-GBR-EPSI(0.03),0.6
25,authorship,0.7996031746031746,0.7212750838955208,3.619047619047619,ST-GBR-EPSI(0.03),0.6
26,authorship,0.7837301587301587,0.7144353962664883,3.6666666666666665,ST-GBR-EPSI(0.03),0.6
27,authorship,0.8174603174603177,0.7090491135257437,3.5357142857142856,ST-GBR-EPSI(0.03),0.6
28,authorship,0.8452380952380951,0.7138478971867772,3.6666666666666665,ST-GBR-EPSI(0.03),0.6
29,authorship,0.7896825396825398,0.7248872348886695,3.6547619047619047,ST-GBR-EPSI(0.03),0.6
30,authorship,0.7627450980392156,0.7158952305608962,3.6705882352941175,ST-GBR-EPSI(0.03),0.6
31,authorship,0.7936507936507938,0.7204027745376889,3.607142857142857,ST-GBR-EPSI(0.03),0.6
32,authorship,0.8293650793650793,0.7314641826573991,3.5,ST-GBR-EPSI(0.03),0.6
33,authorship,0.8373015873015872,0.7104019522920156,3.511904761904762,ST-GBR-EPSI(0.03),0.6
34,authorship,0.8055555555555556,0.7252661929793706,3.619047619047619,ST-GBR-EPSI(0.03),0.6
35,authorship,0.7837301587301587,0.7220432052497585,3.6785714285714284,ST-GBR-EPSI(0.03),0.6
36,authorship,0.8214285714285716,0.7204895704622344,3.5476190476190474,ST-GBR-EPSI(0.03),0.6
37,authorship,0.8492063492063492,0.729062993975945,3.642857142857143,ST-GBR-EPSI(0.03),0.6
38,authorship,0.7777777777777777,0.7211832118359787,3.7261904761904763,ST-GBR-EPSI(0.03),0.6
39,authorship,0.8075396825396827,0.724500179417404,3.5238095238095237,ST-GBR-EPSI(0.03),0.6
40,authorship,0.8137254901960785,0.7216547553900945,3.623529411764706,ST-GBR-EPSI(0.03),0.6
41,authorship,0.7996031746031746,0.7171004442493568,3.5238095238095237,ST-GBR-EPSI(0.03),0.6
42,authorship,0.8134920634920635,0.7877715102772876,3.7023809523809526,ST-GBR-EPSI(0.03),0.6
43,authorship,0.8293650793650794,0.7182760503027639,3.5952380952380953,ST-GBR-EPSI(0.03),0.6
44,authorship,0.8194444444444445,0.7282157106747407,3.607142857142857,ST-GBR-EPSI(0.03),0.6
45,authorship,0.8214285714285714,0.719282554848732,3.6904761904761907,ST-GBR-EPSI(0.03),0.6
46,authorship,0.7936507936507937,0.7127322746146808,3.5833333333333335,ST-GBR-EPSI(0.03),0.6
47,authorship,0.8154761904761905,0.7154833727935785,3.630952380952381,ST-GBR-EPSI(0.03),0.6
48,authorship,0.8154761904761905,0.7152426217873036,3.607142857142857,ST-GBR-EPSI(0.03),0.6
49,authorship,0.8194444444444444,0.7187744847823011,3.7023809523809526,ST-GBR-EPSI(0.03),0.6
50,blocks,0.903102189781022,0.9649196336226167,2.6113138686131387,ST-GBR-EPSI(0.03),0.6
51,blocks,0.9098540145985402,0.8208040660585919,2.562043795620438,ST-GBR-EPSI(0.03),0.6
52,blocks,0.9126142595978063,0.8691918068721016,2.541133455210238,ST-GBR-EPSI(0.03),0.6
53,blocks,0.9170018281535648,0.9689462327443362,2.5338208409506398,ST-GBR-EPSI(0.03),0.6
54,blocks,0.910054844606947,0.8445675805047097,2.6416819012797075,ST-GBR-EPSI(0.03),0.6
55,blocks,0.9131627056672761,0.9515679262387071,2.563071297989031,ST-GBR-EPSI(0.03),0.6
56,blocks,0.9098720292504571,0.9409549623708889,2.577696526508227,ST-GBR-EPSI(0.03),0.6
57,blocks,0.9184643510054845,0.8712676937336418,2.577696526508227,ST-GBR-EPSI(0.03),0.6
58,blocks,0.9080438756855576,0.9600782710769123,2.5484460694698354,ST-GBR-EPSI(0.03),0.6
59,blocks,0.9191956124314442,0.9732854313346443,2.5447897623400366,ST-GBR-EPSI(0.03),0.6
60,blocks,0.9239051094890511,0.9622879255455834,2.5383211678832116,ST-GBR-EPSI(0.03),0.6
61,blocks,0.918065693430657,0.9440036325101322,2.5693430656934306,ST-GBR-EPSI(0.03),0.6
62,blocks,0.9283363802559416,0.8108597852333003,2.493601462522852,ST-GBR-EPSI(0.03),0.6
63,blocks,0.9104204753199269,1.1083433847577344,2.5648994515539307,ST-GBR-EPSI(0.03),0.6
64,blocks,0.913162705667276,1.020038116088552,2.539305301645338,ST-GBR-EPSI(0.03),0.6
