,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5490196078431372,1.9265090119178454,3.164705882352941,Chain-GBR-RR-EPSI(0.09),0.5
1,authorship,0.5317460317460317,1.9345801381698555,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
2,authorship,0.5416666666666666,1.9328738867294954,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
3,authorship,0.5853174603174603,1.9373696193551724,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.5
4,authorship,0.5952380952380952,1.9349615750706763,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.5
5,authorship,0.5912698412698413,1.9389503920938083,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
6,authorship,0.5198412698412699,1.9360256806145808,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
7,authorship,0.5456349206349206,1.936179543327383,3.25,Chain-GBR-RR-EPSI(0.09),0.5
8,authorship,0.632936507936508,1.937878500577487,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.5
9,authorship,0.5912698412698413,1.9369492703733988,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.5
10,authorship,0.5588235294117646,1.9300415754590783,3.1176470588235294,Chain-GBR-RR-EPSI(0.09),0.5
11,authorship,0.6170634920634921,1.9338711301428917,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.5
12,authorship,0.5873015873015872,1.9351189578420565,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
13,authorship,0.5833333333333334,1.9328828616858897,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
14,authorship,0.5595238095238094,1.929230251162386,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.5
15,authorship,0.6250000000000001,1.9313870262070756,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.5
16,authorship,0.5317460317460316,1.9307239357299306,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.5
17,authorship,0.5515873015873017,1.9298251102108706,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.5
18,authorship,0.6051587301587302,1.9312866299437272,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.5
19,authorship,0.5793650793650794,1.932005818314178,3.0,Chain-GBR-RR-EPSI(0.09),0.5
20,authorship,0.5176470588235295,1.9237197311461738,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.5
21,authorship,0.6428571428571429,1.9334760593294047,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.5
22,authorship,0.5833333333333334,1.9286832588580156,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
23,authorship,0.5813492063492063,1.930825460521868,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.5
24,authorship,0.5853174603174602,1.9301894303412102,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.5
