,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6215686274509803,1.9528537989321395,3.070588235294118,Chain-GBR-RR-EPSI(0.09),0.4
1,authorship,0.6369047619047619,1.9509310098007626,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
2,authorship,0.625,1.9496337207264083,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
3,authorship,0.6309523809523808,1.9540994294061746,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
4,authorship,0.5753968253968255,1.9500842204889324,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
5,authorship,0.621031746031746,1.9549455844104215,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
6,authorship,0.5773809523809523,1.951675757136747,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
7,authorship,0.5535714285714286,1.9496823407950574,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
8,authorship,0.5833333333333333,1.9534856037350712,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
9,authorship,0.5912698412698413,1.952836193077814,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
10,authorship,0.6568627450980392,1.9473409092889513,3.1176470588235294,Chain-GBR-RR-EPSI(0.09),0.4
11,authorship,0.6190476190476192,1.9523346634232341,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
12,authorship,0.6369047619047619,1.950381543439457,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.4
13,authorship,0.615079365079365,1.9503994947175647,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.4
14,authorship,0.6130952380952379,1.9508555300189097,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
15,authorship,0.5575396825396824,1.9470780716232081,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
16,authorship,0.5873015873015872,1.952923676184236,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
17,authorship,0.6051587301587302,1.9532573924083345,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
18,authorship,0.619047619047619,1.949659086351618,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.4
19,authorship,0.6051587301587301,1.9515943477056257,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
20,authorship,0.6627450980392157,1.943483717191195,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.4
21,authorship,0.5853174603174602,1.9582319259994212,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
22,authorship,0.5873015873015873,1.9497633176875027,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.4
23,authorship,0.621031746031746,1.951823791228279,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.4
24,authorship,0.6646825396825398,1.950846376832527,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
25,authorship,0.603174603174603,1.9499599529246314,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
26,authorship,0.634920634920635,1.9503309134601456,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
27,authorship,0.6408730158730158,1.954807333473048,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
28,authorship,0.6388888888888888,1.9525853750863251,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
29,authorship,0.5694444444444445,1.9487534464365837,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
30,authorship,0.5901960784313725,1.94527120345824,3.164705882352941,Chain-GBR-RR-EPSI(0.09),0.4
31,authorship,0.6686507936507936,1.9500364165828739,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
32,authorship,0.5714285714285714,1.9484290046076684,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.4
33,authorship,0.6567460317460316,1.9486077440035572,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
34,authorship,0.6250000000000001,1.9544660989635827,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.4
35,authorship,0.6051587301587301,1.9523198106367432,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
36,authorship,0.5952380952380953,1.9490705838922953,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.4
37,authorship,0.609126984126984,1.9522337057846713,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
38,authorship,0.5853174603174602,1.9490446936910337,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
39,authorship,0.6170634920634921,1.9557023485205571,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
40,authorship,0.6352941176470588,1.9479960554371574,3.2,Chain-GBR-RR-EPSI(0.09),0.4
41,authorship,0.5992063492063492,1.95881226078412,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
42,authorship,0.5873015873015872,1.9498513220235767,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
43,authorship,0.6091269841269841,1.9511615783935043,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
44,authorship,0.621031746031746,1.949846224704291,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
