,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7294117647058824,1.997164878261787,4.0,Chain-GBR-RR-EPSI(0.0),0.1
1,authorship,0.7261904761904763,1.9943050915431546,4.0,Chain-GBR-RR-EPSI(0.0),0.1
2,authorship,0.7182539682539681,1.9899145714981232,4.0,Chain-GBR-RR-EPSI(0.0),0.1
3,authorship,0.7460317460317462,1.9891700417439984,4.0,Chain-GBR-RR-EPSI(0.0),0.1
4,authorship,0.7281746031746031,1.9879179507390297,4.0,Chain-GBR-RR-EPSI(0.0),0.1
5,authorship,0.7261904761904763,1.9901658106955207,4.0,Chain-GBR-RR-EPSI(0.0),0.1
6,authorship,0.7519841269841271,1.9759568919408097,4.0,Chain-GBR-RR-EPSI(0.0),0.1
7,authorship,0.7242063492063492,1.9720818563245088,4.0,Chain-GBR-RR-EPSI(0.0),0.1
8,authorship,0.7083333333333335,1.966864789916703,4.0,Chain-GBR-RR-EPSI(0.0),0.1
9,authorship,0.7083333333333334,1.9679715543716934,4.0,Chain-GBR-RR-EPSI(0.0),0.1
10,authorship,0.7333333333333333,1.9660660705692388,4.0,Chain-GBR-RR-EPSI(0.0),0.1
11,authorship,0.7420634920634921,1.9684917696529363,4.0,Chain-GBR-RR-EPSI(0.0),0.1
12,authorship,0.7222222222222223,1.967374553789005,4.0,Chain-GBR-RR-EPSI(0.0),0.1
13,authorship,0.7123015873015872,1.971384642862066,4.0,Chain-GBR-RR-EPSI(0.0),0.1
14,authorship,0.7063492063492063,1.9716849271516677,4.0,Chain-GBR-RR-EPSI(0.0),0.1
15,authorship,0.7083333333333334,1.9689377425453822,4.0,Chain-GBR-RR-EPSI(0.0),0.1
16,authorship,0.7222222222222223,1.9701117912271333,4.0,Chain-GBR-RR-EPSI(0.0),0.1
17,authorship,0.6944444444444444,1.9660033993162767,4.0,Chain-GBR-RR-EPSI(0.0),0.1
18,authorship,0.7003968253968255,1.966666557349651,4.0,Chain-GBR-RR-EPSI(0.0),0.1
19,authorship,0.6746031746031746,1.9648494425908245,4.0,Chain-GBR-RR-EPSI(0.0),0.1
20,authorship,0.703921568627451,1.9616247352328533,4.0,Chain-GBR-RR-EPSI(0.0),0.1
21,authorship,0.7063492063492065,1.962456692763807,4.0,Chain-GBR-RR-EPSI(0.0),0.1
22,authorship,0.742063492063492,1.9687554622141057,4.0,Chain-GBR-RR-EPSI(0.0),0.1
23,authorship,0.7222222222222223,1.9658190588181994,4.0,Chain-GBR-RR-EPSI(0.0),0.1
