,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882353,1.491464525543479,2.929411764705882,ST-GBR-EPSI(0.09),0.2
1,authorship,0.8154761904761907,1.0997115048804555,3.0714285714285716,ST-GBR-EPSI(0.09),0.2
2,authorship,0.861111111111111,0.7882306144583514,3.011904761904762,ST-GBR-EPSI(0.09),0.2
3,authorship,0.871031746031746,0.7952587429673129,3.011904761904762,ST-GBR-EPSI(0.09),0.2
4,authorship,0.8412698412698415,0.8238185627428942,2.9761904761904763,ST-GBR-EPSI(0.09),0.2
5,authorship,0.8353174603174602,0.7983865718406824,2.9761904761904763,ST-GBR-EPSI(0.09),0.2
6,authorship,0.8611111111111114,0.7999077108773857,3.0357142857142856,ST-GBR-EPSI(0.09),0.2
7,authorship,0.8630952380952381,0.7941661705828281,2.9761904761904763,ST-GBR-EPSI(0.09),0.2
8,authorship,0.8373015873015874,0.7890497303392103,3.0238095238095237,ST-GBR-EPSI(0.09),0.2
9,authorship,0.8452380952380952,0.8093553977971248,3.0714285714285716,ST-GBR-EPSI(0.09),0.2
10,authorship,0.8764705882352943,0.7856765548504924,3.011764705882353,ST-GBR-EPSI(0.09),0.2
11,authorship,0.8273809523809523,0.8023990716266958,3.011904761904762,ST-GBR-EPSI(0.09),0.2
12,authorship,0.8234126984126983,0.7963528874436694,3.011904761904762,ST-GBR-EPSI(0.09),0.2
13,authorship,0.8492063492063495,0.7919172041000924,2.9523809523809526,ST-GBR-EPSI(0.09),0.2
14,authorship,0.8551587301587302,0.7898334652960269,3.011904761904762,ST-GBR-EPSI(0.09),0.2
15,authorship,0.8253968253968255,0.7883723470036276,2.8095238095238093,ST-GBR-EPSI(0.09),0.2
16,authorship,0.871031746031746,0.7936688929658644,3.0595238095238093,ST-GBR-EPSI(0.09),0.2
17,authorship,0.8710317460317459,0.7976457600039234,3.011904761904762,ST-GBR-EPSI(0.09),0.2
18,authorship,0.8373015873015874,0.795208675960704,3.011904761904762,ST-GBR-EPSI(0.09),0.2
19,authorship,0.8611111111111113,0.7892787714863129,2.9047619047619047,ST-GBR-EPSI(0.09),0.2
