,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5921568627450979,1.9508945308070502,2.1882352941176473,Chain-GBR-RR-EPSI(0.18),0.4
1,authorship,0.5654761904761905,1.9529080356252602,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
2,authorship,0.5674603174603176,1.9568281108727477,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.4
3,authorship,0.5793650793650794,1.962296358223543,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
4,authorship,0.5297619047619048,1.952395294967961,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
5,authorship,0.5674603174603173,1.9528687917033904,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
6,authorship,0.5416666666666666,1.9510530756868243,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
7,authorship,0.5,1.9520438589906253,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.4
8,authorship,0.5952380952380952,1.951752921002581,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
9,authorship,0.5535714285714286,1.9523432755097618,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.4
10,authorship,0.6098039215686274,1.9485091136502997,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.4
11,authorship,0.5912698412698413,1.9514254051124824,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
12,authorship,0.6011904761904762,1.950711088022588,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.4
13,authorship,0.5813492063492063,1.9510648920516107,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
14,authorship,0.5436507936507936,1.9509533112011417,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.4
15,authorship,0.5476190476190477,1.949692042288615,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
16,authorship,0.5496031746031746,1.9514726064802788,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
17,authorship,0.5218253968253969,1.9523613435804297,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
18,authorship,0.5396825396825397,1.9504983974005943,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
19,authorship,0.603174603174603,1.9497261507380348,2.25,Chain-GBR-RR-EPSI(0.18),0.4
20,authorship,0.6392156862745099,1.945189927684287,2.3529411764705883,Chain-GBR-RR-EPSI(0.18),0.4
21,authorship,0.5595238095238095,1.9484137017418786,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.4
22,authorship,0.5535714285714286,1.95153880439946,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
23,authorship,0.6031746031746031,1.949485838629008,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
24,authorship,0.625,1.9487764479265137,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
