,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509801,1.411721270532052,3.3176470588235296,ST-GBR-EPSI(0.05),0.4
1,authorship,0.8214285714285714,1.0103558654369063,3.380952380952381,ST-GBR-EPSI(0.05),0.4
2,authorship,0.8492063492063492,0.7114862921592506,3.380952380952381,ST-GBR-EPSI(0.05),0.4
3,authorship,0.8313492063492065,0.7192659379208753,3.4166666666666665,ST-GBR-EPSI(0.05),0.4
4,authorship,0.8253968253968255,0.7372705780122437,3.4047619047619047,ST-GBR-EPSI(0.05),0.4
5,authorship,0.8432539682539681,0.7115091223982226,3.357142857142857,ST-GBR-EPSI(0.05),0.4
6,authorship,0.8571428571428573,0.7076362897888419,3.3095238095238093,ST-GBR-EPSI(0.05),0.4
7,authorship,0.8531746031746033,0.716373387366117,3.380952380952381,ST-GBR-EPSI(0.05),0.4
8,authorship,0.8313492063492063,0.7150257841615878,3.4642857142857144,ST-GBR-EPSI(0.05),0.4
9,authorship,0.8154761904761904,0.715920866686027,3.4166666666666665,ST-GBR-EPSI(0.05),0.4
10,authorship,0.8686274509803923,0.8203171156571732,3.5176470588235293,ST-GBR-EPSI(0.05),0.4
11,authorship,0.8392857142857141,0.7161086816976843,3.4047619047619047,ST-GBR-EPSI(0.05),0.4
12,authorship,0.8154761904761904,0.7362374526893214,3.4285714285714284,ST-GBR-EPSI(0.05),0.4
13,authorship,0.8313492063492063,0.8191450513875662,3.2738095238095237,ST-GBR-EPSI(0.05),0.4
14,authorship,0.8432539682539681,0.7183570746654128,3.4047619047619047,ST-GBR-EPSI(0.05),0.4
15,authorship,0.8293650793650793,0.7095201559108809,3.2738095238095237,ST-GBR-EPSI(0.05),0.4
16,authorship,0.8373015873015874,0.8199101199142976,3.357142857142857,ST-GBR-EPSI(0.05),0.4
17,authorship,0.8531746031746033,0.7071362958768781,3.392857142857143,ST-GBR-EPSI(0.05),0.4
18,authorship,0.8392857142857144,0.7155849361240876,3.3333333333333335,ST-GBR-EPSI(0.05),0.4
19,authorship,0.8353174603174602,0.8181142172356011,3.3452380952380953,ST-GBR-EPSI(0.05),0.4
20,authorship,0.8196078431372551,0.7361150820411834,3.3294117647058825,ST-GBR-EPSI(0.05),0.4
21,authorship,0.8273809523809523,0.7155583925098066,3.369047619047619,ST-GBR-EPSI(0.05),0.4
22,authorship,0.8769841269841271,0.7192551759132768,3.357142857142857,ST-GBR-EPSI(0.05),0.4
23,authorship,0.8134920634920635,0.7083487176656156,3.380952380952381,ST-GBR-EPSI(0.05),0.4
24,authorship,0.8392857142857143,0.7220763283103109,3.2857142857142856,ST-GBR-EPSI(0.05),0.4
25,authorship,0.8511904761904762,0.70021376592136,3.261904761904762,ST-GBR-EPSI(0.05),0.4
26,authorship,0.8511904761904764,0.7205622045502879,3.3095238095238093,ST-GBR-EPSI(0.05),0.4
27,authorship,0.8472222222222223,0.7276533939466482,3.3214285714285716,ST-GBR-EPSI(0.05),0.4
28,authorship,0.8492063492063492,0.7165742035854953,3.4166666666666665,ST-GBR-EPSI(0.05),0.4
29,authorship,0.8234126984126986,0.7170682005101241,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
30,authorship,0.7725490196078432,0.715231631266958,3.458823529411765,ST-GBR-EPSI(0.05),0.4
31,authorship,0.7976190476190478,0.7234276694408462,3.3214285714285716,ST-GBR-EPSI(0.05),0.4
32,authorship,0.8611111111111113,0.7025656528335134,3.2142857142857144,ST-GBR-EPSI(0.05),0.4
33,authorship,0.8551587301587301,0.7189270370334804,3.2857142857142856,ST-GBR-EPSI(0.05),0.4
34,authorship,0.8690476190476191,0.7168523210914185,3.3333333333333335,ST-GBR-EPSI(0.05),0.4
35,authorship,0.8214285714285716,0.7126758395582344,3.4166666666666665,ST-GBR-EPSI(0.05),0.4
36,authorship,0.8253968253968254,0.7130800165449336,3.488095238095238,ST-GBR-EPSI(0.05),0.4
37,authorship,0.890873015873016,0.7210876891314383,3.380952380952381,ST-GBR-EPSI(0.05),0.4
38,authorship,0.8253968253968254,0.7175563639714123,3.3214285714285716,ST-GBR-EPSI(0.05),0.4
39,authorship,0.8432539682539684,0.7103672340778855,3.2857142857142856,ST-GBR-EPSI(0.05),0.4
40,authorship,0.8274509803921569,0.7067847526919485,3.411764705882353,ST-GBR-EPSI(0.05),0.4
41,authorship,0.8134920634920635,0.719312267809973,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
42,authorship,0.8551587301587301,0.7724377463484895,3.488095238095238,ST-GBR-EPSI(0.05),0.4
43,authorship,0.8611111111111113,0.7081239611623522,3.2738095238095237,ST-GBR-EPSI(0.05),0.4
44,authorship,0.8392857142857143,0.8177692680170597,3.2857142857142856,ST-GBR-EPSI(0.05),0.4
45,authorship,0.861111111111111,0.717256227978527,3.380952380952381,ST-GBR-EPSI(0.05),0.4
46,authorship,0.8174603174603172,0.6990907428023772,3.3333333333333335,ST-GBR-EPSI(0.05),0.4
47,authorship,0.8174603174603177,0.7122318071548746,3.3333333333333335,ST-GBR-EPSI(0.05),0.4
48,authorship,0.8611111111111113,0.7009795431178409,3.3095238095238093,ST-GBR-EPSI(0.05),0.4
49,authorship,0.8591269841269842,0.7178430828378926,3.4404761904761907,ST-GBR-EPSI(0.05),0.4
50,blocks,0.9251824817518248,0.9566062528542052,2.478102189781022,ST-GBR-EPSI(0.05),0.4
51,blocks,0.9350364963503651,0.9717486131845029,2.406934306569343,ST-GBR-EPSI(0.05),0.4
52,blocks,0.9343692870201097,0.957955596679067,2.4186471663619744,ST-GBR-EPSI(0.05),0.4
53,blocks,0.9393053016453383,1.0933917152736734,2.409506398537477,ST-GBR-EPSI(0.05),0.4
54,blocks,0.9376599634369287,1.120976331008056,2.4844606946983547,ST-GBR-EPSI(0.05),0.4
55,blocks,0.9351005484460695,0.96082586225357,2.4442413162705665,ST-GBR-EPSI(0.05),0.4
56,blocks,0.9398537477148081,1.1157024039469239,2.3948811700182815,ST-GBR-EPSI(0.05),0.4
57,blocks,0.9369287020109689,0.9494483570959124,2.4040219378427787,ST-GBR-EPSI(0.05),0.4
58,blocks,0.9382084095063986,0.952534748839638,2.409506398537477,ST-GBR-EPSI(0.05),0.4
59,blocks,0.9389396709323583,0.9562807590276362,2.3948811700182815,ST-GBR-EPSI(0.05),0.4
60,blocks,0.9485401459854016,0.9577459172750492,2.3613138686131387,ST-GBR-EPSI(0.05),0.4
61,blocks,0.9368613138686133,0.9861438966303077,2.4251824817518246,ST-GBR-EPSI(0.05),0.4
62,blocks,0.9458866544789762,0.9708396462547674,2.40036563071298,ST-GBR-EPSI(0.05),0.4
63,blocks,0.9330895795246801,0.9635395746487597,2.4314442413162705,ST-GBR-EPSI(0.05),0.4
64,blocks,0.9312614259597806,1.1036013367373347,2.413162705667276,ST-GBR-EPSI(0.05),0.4
65,blocks,0.942961608775137,1.0828540536343987,2.387568555758684,ST-GBR-EPSI(0.05),0.4
66,blocks,0.9281535648994517,0.9530526601784813,2.453382084095064,ST-GBR-EPSI(0.05),0.4
67,blocks,0.9297989031078611,0.9529354115029048,2.425959780621572,ST-GBR-EPSI(0.05),0.4
68,blocks,0.926325411334552,0.9725519884675979,2.460694698354662,ST-GBR-EPSI(0.05),0.4
