,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6686274509803922,1.961753424617961,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.3
1,authorship,0.6130952380952381,1.9609869354485776,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.3
2,authorship,0.646825396825397,1.9606615388689848,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
3,authorship,0.6666666666666667,1.9592510413421647,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
4,authorship,0.6964285714285714,1.9585109512074805,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
5,authorship,0.6607142857142857,1.9566569517929977,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
6,authorship,0.7103174603174602,1.9589082489998983,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
7,authorship,0.6666666666666666,1.9599440282824225,3.75,Chain-GBR-RR-EPSI(0.03),0.3
8,authorship,0.648809523809524,1.959706931150689,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
9,authorship,0.7023809523809523,1.960298253327802,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.3
10,authorship,0.6901960784313727,1.956168893015187,3.8117647058823527,Chain-GBR-RR-EPSI(0.03),0.3
11,authorship,0.7202380952380952,1.9549894199202091,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.3
12,authorship,0.6805555555555556,1.96736360696238,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.3
13,authorship,0.7043650793650793,1.9584243041281837,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
14,authorship,0.7023809523809524,1.9584072158262198,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
15,authorship,0.6567460317460319,1.9570124245901537,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
16,authorship,0.6726190476190477,1.95843464532263,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
17,authorship,0.6785714285714286,1.9573120706724072,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
18,authorship,0.6884920634920636,1.9602334228351401,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
19,authorship,0.6785714285714285,1.9575073509439622,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
20,authorship,0.6627450980392157,1.9576204611721524,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.3
21,authorship,0.6468253968253969,1.959553893874785,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
22,authorship,0.7281746031746031,1.9576167094199375,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
23,authorship,0.7083333333333334,1.9579769799463165,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
24,authorship,0.6607142857142858,1.9564934996058938,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
25,authorship,0.6865079365079365,1.9588466476475543,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
26,authorship,0.7063492063492064,1.9562230813483716,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
27,authorship,0.6567460317460316,1.9609538816606276,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
28,authorship,0.6944444444444444,1.9577825042634223,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
29,authorship,0.6984126984126985,1.9623175594179132,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
30,authorship,0.6882352941176471,1.960347968346345,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.3
31,authorship,0.6468253968253969,1.9589781259626144,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
32,authorship,0.7301587301587302,1.9611573159744597,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
33,authorship,0.7103174603174602,1.9564452167131965,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
34,authorship,0.6746031746031746,1.9584858411537667,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.3
35,authorship,0.6607142857142856,1.9568612945224604,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
36,authorship,0.6507936507936508,1.9585088501204848,3.75,Chain-GBR-RR-EPSI(0.03),0.3
37,authorship,0.7242063492063492,1.9601293727711162,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
38,authorship,0.634920634920635,1.957138000244222,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
39,authorship,0.7043650793650793,1.9591429927395028,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.3
40,authorship,0.7137254901960784,1.9577111697080685,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.3
41,authorship,0.7003968253968255,1.9586878875920855,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
42,authorship,0.6448412698412699,1.9591202898239082,3.75,Chain-GBR-RR-EPSI(0.03),0.3
43,authorship,0.6904761904761905,1.9595829234814022,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
44,authorship,0.6984126984126984,1.95785578605778,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
45,authorship,0.7083333333333334,1.9591537172973907,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
46,authorship,0.6329365079365079,1.9596641181590735,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
47,authorship,0.6448412698412699,1.9621587328756243,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
48,authorship,0.6547619047619048,1.9552535395696502,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
49,authorship,0.7083333333333334,1.9584154873264277,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
50,blocks,0.6848540145985402,2.6044171129063924,3.417883211678832,Chain-GBR-RR-EPSI(0.03),0.3
51,blocks,0.6954379562043796,2.594903725959803,3.3613138686131387,Chain-GBR-RR-EPSI(0.03),0.3
52,blocks,0.6617915904936015,2.585524997171806,3.517367458866545,Chain-GBR-RR-EPSI(0.03),0.3
53,blocks,0.6694698354661791,2.5929106290036565,3.4680073126142594,Chain-GBR-RR-EPSI(0.03),0.3
54,blocks,0.7023765996343694,2.590207648239856,3.3839122486288846,Chain-GBR-RR-EPSI(0.03),0.3
55,blocks,0.6647166361974406,2.589230668943908,3.4844606946983547,Chain-GBR-RR-EPSI(0.03),0.3
56,blocks,0.6594149908592323,2.612590311357674,3.458866544789762,Chain-GBR-RR-EPSI(0.03),0.3
57,blocks,0.6998171846435101,2.587814286806511,3.393053016453382,Chain-GBR-RR-EPSI(0.03),0.3
58,blocks,0.6872029250457038,2.5883577351286164,3.3839122486288846,Chain-GBR-RR-EPSI(0.03),0.3
59,blocks,0.6941499085923217,2.5916209749884147,3.363802559414991,Chain-GBR-RR-EPSI(0.03),0.3
60,blocks,0.6872262773722628,2.586798854182466,3.3905109489051095,Chain-GBR-RR-EPSI(0.03),0.3
61,blocks,0.6414233576642335,2.590167456941687,3.571167883211679,Chain-GBR-RR-EPSI(0.03),0.3
62,blocks,0.6592321755027423,2.592420495791473,3.4881170018281535,Chain-GBR-RR-EPSI(0.03),0.3
63,blocks,0.6550274223034735,2.5890260365627724,3.519195612431444,Chain-GBR-RR-EPSI(0.03),0.3
64,blocks,0.6923217550274223,2.588885209313127,3.372943327239488,Chain-GBR-RR-EPSI(0.03),0.3
65,blocks,0.6912248628884827,2.606436590826671,3.4186471663619744,Chain-GBR-RR-EPSI(0.03),0.3
66,blocks,0.6826325411334553,2.5891466107580845,3.4277879341864717,Chain-GBR-RR-EPSI(0.03),0.3
67,blocks,0.6707495429616087,2.5913440962172274,3.460694698354662,Chain-GBR-RR-EPSI(0.03),0.3
68,blocks,0.6756855575868373,2.6032462974140858,3.4680073126142594,Chain-GBR-RR-EPSI(0.03),0.3
69,blocks,0.6930530164533821,2.5885136439663845,3.396709323583181,Chain-GBR-RR-EPSI(0.03),0.3
70,blocks,0.6587591240875912,2.5910905279438614,3.5894160583941606,Chain-GBR-RR-EPSI(0.03),0.3
71,blocks,0.679014598540146,2.586949520574416,3.4197080291970803,Chain-GBR-RR-EPSI(0.03),0.3
72,blocks,0.6541133455210238,2.590078440318,3.574040219378428,Chain-GBR-RR-EPSI(0.03),0.3
73,blocks,0.6685557586837295,2.5884781478698846,3.482632541133455,Chain-GBR-RR-EPSI(0.03),0.3
74,blocks,0.6948811700182815,2.5861215414206224,3.4296160877513713,Chain-GBR-RR-EPSI(0.03),0.3
75,blocks,0.6716636197440584,2.589491147503685,3.4680073126142594,Chain-GBR-RR-EPSI(0.03),0.3
76,blocks,0.6789762340036563,2.5963692532072575,3.4405850091407677,Chain-GBR-RR-EPSI(0.03),0.3
77,blocks,0.6773308957952467,2.605073682259309,3.473491773308958,Chain-GBR-RR-EPSI(0.03),0.3
78,blocks,0.6893967093235832,2.592822142762547,3.3126142595978063,Chain-GBR-RR-EPSI(0.03),0.3
79,blocks,0.6330895795246801,2.5912137962738537,3.603290676416819,Chain-GBR-RR-EPSI(0.03),0.3
80,blocks,0.6848540145985401,2.5936049523780857,3.4124087591240877,Chain-GBR-RR-EPSI(0.03),0.3
81,blocks,0.6985401459854015,2.585955442578306,3.3850364963503647,Chain-GBR-RR-EPSI(0.03),0.3
82,blocks,0.6694698354661792,2.5900301056165325,3.420475319926874,Chain-GBR-RR-EPSI(0.03),0.3
83,blocks,0.656489945155393,2.5929579312051785,3.5594149908592323,Chain-GBR-RR-EPSI(0.03),0.3
84,blocks,0.6550274223034737,2.5926606578956815,3.495429616087751,Chain-GBR-RR-EPSI(0.03),0.3
85,blocks,0.6530164533820841,2.5979163344880685,3.563071297989031,Chain-GBR-RR-EPSI(0.03),0.3
86,blocks,0.6828153564899452,2.606951938567379,3.4277879341864717,Chain-GBR-RR-EPSI(0.03),0.3
87,blocks,0.6473491773308958,2.593878294562016,3.586837294332724,Chain-GBR-RR-EPSI(0.03),0.3
88,blocks,0.6458866544789762,2.594381469252347,3.586837294332724,Chain-GBR-RR-EPSI(0.03),0.3
89,blocks,0.6574040219378429,2.5886700355588013,3.56672760511883,Chain-GBR-RR-EPSI(0.03),0.3
90,blocks,0.6945255474452555,2.5888291480899213,3.326642335766423,Chain-GBR-RR-EPSI(0.03),0.3
91,blocks,0.6903284671532847,2.585895711740894,3.4197080291970803,Chain-GBR-RR-EPSI(0.03),0.3
92,blocks,0.6806215722120659,2.598085416224774,3.457038391224863,Chain-GBR-RR-EPSI(0.03),0.3
93,blocks,0.6442413162705667,2.601514850428493,3.5521023765996342,Chain-GBR-RR-EPSI(0.03),0.3
94,blocks,0.6840950639853749,2.5904763556149075,3.409506398537477,Chain-GBR-RR-EPSI(0.03),0.3
95,blocks,0.669835466179159,2.589706472170165,3.469835466179159,Chain-GBR-RR-EPSI(0.03),0.3
96,blocks,0.6063985374771481,2.5900202501139056,3.7787934186471666,Chain-GBR-RR-EPSI(0.03),0.3
97,blocks,0.6729433272394881,2.5908904282118796,3.458866544789762,Chain-GBR-RR-EPSI(0.03),0.3
98,blocks,0.6676416819012797,2.592534878646782,3.5228519195612433,Chain-GBR-RR-EPSI(0.03),0.3
99,blocks,0.6698354661791591,2.588564183480833,3.4771480804387567,Chain-GBR-RR-EPSI(0.03),0.3
100,breast,0.43636363636363634,0.6844439224655665,5.090909090909091,Chain-GBR-RR-EPSI(0.03),0.3
101,breast,0.47878787878787876,0.6843744209128402,4.7272727272727275,Chain-GBR-RR-EPSI(0.03),0.3
102,breast,0.4848484848484849,0.6833830938791394,4.7272727272727275,Chain-GBR-RR-EPSI(0.03),0.3
103,breast,0.6,0.6842258874085325,4.7272727272727275,Chain-GBR-RR-EPSI(0.03),0.3
104,breast,0.3515151515151515,0.6839728181734198,5.090909090909091,Chain-GBR-RR-EPSI(0.03),0.3
105,breast,0.3757575757575758,0.6838992608564849,5.0,Chain-GBR-RR-EPSI(0.03),0.3
106,breast,0.5333333333333333,0.6878287199584221,4.8,Chain-GBR-RR-EPSI(0.03),0.3
