,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7039215686274509,1.3745028763142768,2.1058823529411765,ST-GBR-EPSI(0.2),0.6
1,authorship,0.7063492063492063,0.9562521346814818,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
2,authorship,0.7341269841269841,0.6747471947751683,2.142857142857143,ST-GBR-EPSI(0.2),0.6
3,authorship,0.736111111111111,0.6375647910761459,2.119047619047619,ST-GBR-EPSI(0.2),0.6
4,authorship,0.7083333333333333,0.6332550701447319,2.119047619047619,ST-GBR-EPSI(0.2),0.6
5,authorship,0.7182539682539681,0.6338522872923716,2.119047619047619,ST-GBR-EPSI(0.2),0.6
6,authorship,0.6904761904761905,0.6280006751221814,2.0595238095238093,ST-GBR-EPSI(0.2),0.6
7,authorship,0.7321428571428571,0.6243662672242386,2.119047619047619,ST-GBR-EPSI(0.2),0.6
8,authorship,0.7599206349206349,0.638852184767331,2.1666666666666665,ST-GBR-EPSI(0.2),0.6
9,authorship,0.7142857142857144,0.6289978845400167,2.119047619047619,ST-GBR-EPSI(0.2),0.6
10,authorship,0.7274509803921568,0.6391177188840259,2.1411764705882352,ST-GBR-EPSI(0.2),0.6
11,authorship,0.7361111111111112,0.6266929797546388,2.142857142857143,ST-GBR-EPSI(0.2),0.6
12,authorship,0.6944444444444444,0.624291539245181,2.1904761904761907,ST-GBR-EPSI(0.2),0.6
13,authorship,0.7123015873015872,0.6295305172497473,2.0952380952380953,ST-GBR-EPSI(0.2),0.6
14,authorship,0.7480158730158729,0.6278152124166876,2.2976190476190474,ST-GBR-EPSI(0.2),0.6
15,authorship,0.7380952380952381,0.6192270359274962,2.107142857142857,ST-GBR-EPSI(0.2),0.6
16,authorship,0.740079365079365,0.6510488613049015,2.130952380952381,ST-GBR-EPSI(0.2),0.6
17,authorship,0.7023809523809523,0.6360133192811076,2.0595238095238093,ST-GBR-EPSI(0.2),0.6
18,authorship,0.736111111111111,0.6159195116379712,2.1785714285714284,ST-GBR-EPSI(0.2),0.6
19,authorship,0.753968253968254,0.6543585883401154,2.2023809523809526,ST-GBR-EPSI(0.2),0.6
