,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7764705882352942,1.9815582363369293,3.388235294117647,Chain-GBR-RR-EPSI(0.05),0.1
1,authorship,0.7579365079365079,1.9771964839140435,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.1
2,authorship,0.7698412698412699,1.9684161673773446,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.1
3,authorship,0.7837301587301587,1.9683448016053757,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.1
4,authorship,0.744047619047619,1.9664038847627774,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.1
5,authorship,0.7738095238095238,1.967215473964793,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.1
6,authorship,0.7936507936507935,1.9666221525743415,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.1
7,authorship,0.7519841269841271,1.9680884680328978,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.1
8,authorship,0.7718253968253967,1.9666656502828863,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.1
9,authorship,0.7559523809523809,1.966160923729061,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.1
10,authorship,0.7568627450980392,1.9672249731527902,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.1
11,authorship,0.7817460317460319,1.9679602465501411,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.1
12,authorship,0.7698412698412699,1.9665372747563046,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.1
13,authorship,0.746031746031746,1.9679495824323925,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.1
14,authorship,0.7519841269841271,1.9695530206119822,3.5,Chain-GBR-RR-EPSI(0.05),0.1
15,authorship,0.7559523809523808,1.9666115523948235,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.1
16,authorship,0.7738095238095236,1.966203323160777,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.1
17,authorship,0.746031746031746,1.9691639591477077,3.5,Chain-GBR-RR-EPSI(0.05),0.1
18,authorship,0.75,1.971147546990133,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.1
19,authorship,0.7123015873015874,1.9690138216884179,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.1
20,authorship,0.7490196078431373,1.9636929999351962,3.3294117647058825,Chain-GBR-RR-EPSI(0.05),0.1
