,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8352941176470586,2.616359131141165,3.1294117647058823,ST-GBR-EPSI(0.07),0.4
1,authorship,0.8234126984126983,1.3403274111329377,3.1666666666666665,ST-GBR-EPSI(0.07),0.4
2,authorship,0.8571428571428573,0.715893803450002,3.1666666666666665,ST-GBR-EPSI(0.07),0.4
3,authorship,0.8511904761904764,0.7110778277431279,3.1904761904761907,ST-GBR-EPSI(0.07),0.4
4,authorship,0.8511904761904764,0.7199906506172997,3.2023809523809526,ST-GBR-EPSI(0.07),0.4
5,authorship,0.8333333333333334,0.7198972844073073,3.1904761904761907,ST-GBR-EPSI(0.07),0.4
6,authorship,0.8730158730158731,0.7185760746308469,3.142857142857143,ST-GBR-EPSI(0.07),0.4
7,authorship,0.8630952380952382,0.7101510002080674,3.142857142857143,ST-GBR-EPSI(0.07),0.4
8,authorship,0.849206349206349,0.7179795309918744,3.25,ST-GBR-EPSI(0.07),0.4
9,authorship,0.8353174603174606,0.7150706559041926,3.2142857142857144,ST-GBR-EPSI(0.07),0.4
10,authorship,0.8745098039215685,0.7224014819034837,3.2705882352941176,ST-GBR-EPSI(0.07),0.4
11,authorship,0.8551587301587301,0.7169984498668845,3.1904761904761907,ST-GBR-EPSI(0.07),0.4
12,authorship,0.8214285714285714,0.718922747514633,3.238095238095238,ST-GBR-EPSI(0.07),0.4
13,authorship,0.8333333333333335,0.7113790157986529,3.1904761904761907,ST-GBR-EPSI(0.07),0.4
14,authorship,0.8591269841269842,0.7223167794857446,3.238095238095238,ST-GBR-EPSI(0.07),0.4
15,authorship,0.8273809523809526,0.717530041902252,3.0952380952380953,ST-GBR-EPSI(0.07),0.4
16,authorship,0.8511904761904764,0.7139468691630392,3.130952380952381,ST-GBR-EPSI(0.07),0.4
17,authorship,0.859126984126984,0.708933078667775,3.142857142857143,ST-GBR-EPSI(0.07),0.4
