,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509805,1.3891096404264929,2.6705882352941175,ST-GBR-EPSI(0.12),0.5
1,authorship,0.8134920634920636,1.0020016724460756,2.8214285714285716,ST-GBR-EPSI(0.12),0.5
2,authorship,0.8273809523809523,0.7090973389694728,2.6785714285714284,ST-GBR-EPSI(0.12),0.5
3,authorship,0.8353174603174606,0.7020387252120542,2.738095238095238,ST-GBR-EPSI(0.12),0.5
4,authorship,0.8353174603174603,0.6660015015209301,2.75,ST-GBR-EPSI(0.12),0.5
5,authorship,0.8333333333333334,0.6974589690183594,2.7142857142857144,ST-GBR-EPSI(0.12),0.5
6,authorship,0.8353174603174603,0.6818518249935792,2.7738095238095237,ST-GBR-EPSI(0.12),0.5
7,authorship,0.8333333333333335,0.6886291754105756,2.7142857142857144,ST-GBR-EPSI(0.12),0.5
8,authorship,0.8412698412698413,0.674823853183303,2.8333333333333335,ST-GBR-EPSI(0.12),0.5
9,authorship,0.8075396825396827,0.6954331346938623,2.7857142857142856,ST-GBR-EPSI(0.12),0.5
10,authorship,0.8509803921568627,0.6818070311034132,2.764705882352941,ST-GBR-EPSI(0.12),0.5
11,authorship,0.8373015873015874,0.6869158322048737,2.761904761904762,ST-GBR-EPSI(0.12),0.5
12,authorship,0.8273809523809523,0.6982160336591383,2.8095238095238093,ST-GBR-EPSI(0.12),0.5
13,authorship,0.8253968253968255,0.6859680692784396,2.6666666666666665,ST-GBR-EPSI(0.12),0.5
14,authorship,0.8353174603174602,0.679000271387355,2.7142857142857144,ST-GBR-EPSI(0.12),0.5
15,authorship,0.7996031746031749,0.6730965838116961,2.5952380952380953,ST-GBR-EPSI(0.12),0.5
16,authorship,0.8373015873015874,0.774919598633078,2.6904761904761907,ST-GBR-EPSI(0.12),0.5
17,authorship,0.8452380952380952,0.6819405538025415,2.8333333333333335,ST-GBR-EPSI(0.12),0.5
18,authorship,0.8174603174603176,0.6841792773355251,2.7738095238095237,ST-GBR-EPSI(0.12),0.5
19,authorship,0.8075396825396824,0.7759575734910379,2.7261904761904763,ST-GBR-EPSI(0.12),0.5
20,authorship,0.8372549019607846,0.665235295801875,2.823529411764706,ST-GBR-EPSI(0.12),0.5
21,authorship,0.7996031746031746,0.6819439994414707,2.75,ST-GBR-EPSI(0.12),0.5
22,authorship,0.871031746031746,0.6783754981219511,2.8095238095238093,ST-GBR-EPSI(0.12),0.5
