,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41960784313725485,1.8965347924931362,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.6
1,authorship,0.509920634920635,1.893276526036618,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.6
2,authorship,0.4603174603174603,1.8896000034078826,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
3,authorship,0.5396825396825395,1.8867743763562141,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
4,authorship,0.4999999999999999,1.8938178267662582,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
5,authorship,0.5198412698412698,1.8913093660256228,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
6,authorship,0.49801587301587297,1.8932245691233558,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
7,authorship,0.5059523809523808,1.8909589275766006,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
8,authorship,0.49404761904761907,1.891811213620173,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
9,authorship,0.4603174603174603,1.8938511068778576,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
10,authorship,0.45882352941176463,1.888898319379911,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.6
11,authorship,0.47619047619047616,1.8930712260257978,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
12,authorship,0.4642857142857143,1.8894366308280597,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
13,authorship,0.5158730158730159,1.8906514076288112,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
14,authorship,0.5119047619047619,1.8862096111132889,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
15,authorship,0.5535714285714285,1.887561710852598,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
16,authorship,0.4484126984126985,1.8855336697256098,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.6
17,authorship,0.4960317460317461,1.8889230697448842,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
18,authorship,0.4662698412698412,1.8928047389952556,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
19,authorship,0.498015873015873,1.8971639626312884,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
20,authorship,0.46666666666666673,1.8830426568118315,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.6
21,authorship,0.48611111111111116,1.887479408367757,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
22,authorship,0.43650793650793646,1.8859387325713057,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
23,authorship,0.47817460317460314,1.8849208837017912,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
24,authorship,0.4126984126984127,1.8857754044345774,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
25,authorship,0.49404761904761896,1.886049009719722,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
26,authorship,0.5019841269841271,1.8860208150185767,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
27,authorship,0.47222222222222243,1.8856028568813623,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
28,authorship,0.4623015873015873,1.886694422509737,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
29,authorship,0.4126984126984127,1.8825485597998246,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
30,authorship,0.4823529411764706,1.883237345015065,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.6
31,authorship,0.4920634920634921,1.8864950888859864,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
32,authorship,0.4722222222222222,1.8860592387898827,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.6
33,authorship,0.45436507936507936,1.885615983174279,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
34,authorship,0.49404761904761907,1.8839360071538658,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
35,authorship,0.507936507936508,1.8895979725459415,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
36,authorship,0.47023809523809523,1.8863370929683765,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
37,authorship,0.4563492063492063,1.8879764007678377,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
38,authorship,0.5099206349206349,1.882027553924472,2.0,Chain-GBR-RR-EPSI(0.2),0.6
39,authorship,0.4900793650793651,1.8835101596000294,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
40,authorship,0.4627450980392158,1.8772708248580536,2.176470588235294,Chain-GBR-RR-EPSI(0.2),0.6
41,authorship,0.492063492063492,1.8893154310451248,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
42,authorship,0.4642857142857142,1.890227923635489,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
43,authorship,0.4206349206349206,1.8859801526261737,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
44,authorship,0.45833333333333326,1.8854371153259792,2.0,Chain-GBR-RR-EPSI(0.2),0.6
45,authorship,0.523809523809524,1.8853575626855965,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
46,authorship,0.5079365079365079,1.8851457959783198,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
47,authorship,0.49007936507936506,1.888215100745895,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
48,authorship,0.5297619047619048,1.8848467048440658,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
