,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588237,1.423288439203565,2.3529411764705883,ST-GBR-EPSI(0.16),0.3
1,authorship,0.7876984126984128,1.0449056838020045,2.4166666666666665,ST-GBR-EPSI(0.16),0.3
2,authorship,0.8075396825396824,0.7602833905685962,2.4523809523809526,ST-GBR-EPSI(0.16),0.3
3,authorship,0.8253968253968254,0.758975968698419,2.4404761904761907,ST-GBR-EPSI(0.16),0.3
4,authorship,0.7876984126984128,0.7608372593077982,2.392857142857143,ST-GBR-EPSI(0.16),0.3
5,authorship,0.759920634920635,0.754217216029256,2.2738095238095237,ST-GBR-EPSI(0.16),0.3
6,authorship,0.8075396825396828,0.7616446448310614,2.4404761904761907,ST-GBR-EPSI(0.16),0.3
7,authorship,0.7876984126984126,0.7624245254802494,2.488095238095238,ST-GBR-EPSI(0.16),0.3
8,authorship,0.8095238095238096,0.7597437226587902,2.4761904761904763,ST-GBR-EPSI(0.16),0.3
9,authorship,0.7718253968253967,0.7579465475931572,2.357142857142857,ST-GBR-EPSI(0.16),0.3
10,authorship,0.788235294117647,0.7573343766045888,2.364705882352941,ST-GBR-EPSI(0.16),0.3
11,authorship,0.8055555555555556,0.7499607629744504,2.4642857142857144,ST-GBR-EPSI(0.16),0.3
12,authorship,0.7400793650793651,0.7583983741407051,2.357142857142857,ST-GBR-EPSI(0.16),0.3
13,authorship,0.7797619047619048,0.7616606574036464,2.369047619047619,ST-GBR-EPSI(0.16),0.3
14,authorship,0.7896825396825397,0.7597986477071556,2.380952380952381,ST-GBR-EPSI(0.16),0.3
15,authorship,0.7936507936507937,0.7621561080140833,2.4047619047619047,ST-GBR-EPSI(0.16),0.3
16,authorship,0.8293650793650794,0.7499565227393903,2.5,ST-GBR-EPSI(0.16),0.3
17,authorship,0.8234126984126985,0.762037864499524,2.4761904761904763,ST-GBR-EPSI(0.16),0.3
18,authorship,0.7936507936507938,0.7559883333567172,2.5595238095238093,ST-GBR-EPSI(0.16),0.3
19,authorship,0.7976190476190478,0.7604021875331701,2.4761904761904763,ST-GBR-EPSI(0.16),0.3
20,authorship,0.7980392156862745,0.761454036761298,2.2941176470588234,ST-GBR-EPSI(0.16),0.3
21,authorship,0.7718253968253967,0.7597394619411048,2.392857142857143,ST-GBR-EPSI(0.16),0.3
22,authorship,0.8214285714285714,0.7603725712531978,2.4642857142857144,ST-GBR-EPSI(0.16),0.3
23,authorship,0.7857142857142857,0.7568650473872318,2.5,ST-GBR-EPSI(0.16),0.3
24,authorship,0.8134920634920636,0.7611250402165322,2.4761904761904763,ST-GBR-EPSI(0.16),0.3
25,authorship,0.7857142857142859,0.7591121366592563,2.392857142857143,ST-GBR-EPSI(0.16),0.3
26,authorship,0.8313492063492065,0.7748765708288603,2.488095238095238,ST-GBR-EPSI(0.16),0.3
27,authorship,0.7876984126984128,0.7495582351788083,2.4166666666666665,ST-GBR-EPSI(0.16),0.3
28,authorship,0.7936507936507937,0.772534949359523,2.4047619047619047,ST-GBR-EPSI(0.16),0.3
29,authorship,0.7678571428571429,0.7657777438655581,2.3095238095238093,ST-GBR-EPSI(0.16),0.3
30,authorship,0.7568627450980392,0.7687235400433474,2.4352941176470586,ST-GBR-EPSI(0.16),0.3
31,authorship,0.7896825396825397,0.7666602285376011,2.3333333333333335,ST-GBR-EPSI(0.16),0.3
32,authorship,0.8234126984126983,0.7626584426635491,2.4047619047619047,ST-GBR-EPSI(0.16),0.3
33,authorship,0.7996031746031746,0.762970815853177,2.4166666666666665,ST-GBR-EPSI(0.16),0.3
34,authorship,0.7896825396825398,0.7588347066249511,2.4166666666666665,ST-GBR-EPSI(0.16),0.3
35,authorship,0.7757936507936508,0.7669615947930482,2.4642857142857144,ST-GBR-EPSI(0.16),0.3
36,authorship,0.7817460317460319,0.7591083749508519,2.5,ST-GBR-EPSI(0.16),0.3
37,authorship,0.7996031746031746,0.7568290785509452,2.5595238095238093,ST-GBR-EPSI(0.16),0.3
38,authorship,0.8055555555555555,0.7536666895928332,2.4523809523809526,ST-GBR-EPSI(0.16),0.3
39,authorship,0.8035714285714286,0.7825595574655444,2.369047619047619,ST-GBR-EPSI(0.16),0.3
40,authorship,0.7784313725490196,0.8330402871048224,2.3411764705882354,ST-GBR-EPSI(0.16),0.3
41,authorship,0.797619047619048,0.7651136085352832,2.4523809523809526,ST-GBR-EPSI(0.16),0.3
42,authorship,0.8154761904761905,0.8028905616809225,2.5,ST-GBR-EPSI(0.16),0.3
43,authorship,0.8075396825396824,0.8679065445782473,2.5595238095238093,ST-GBR-EPSI(0.16),0.3
44,authorship,0.7936507936507935,0.7529146260055112,2.4523809523809526,ST-GBR-EPSI(0.16),0.3
45,authorship,0.8055555555555555,0.7496705542392769,2.4166666666666665,ST-GBR-EPSI(0.16),0.3
46,authorship,0.7876984126984128,0.8673612522831312,2.3452380952380953,ST-GBR-EPSI(0.16),0.3
47,authorship,0.7876984126984129,0.763996551141677,2.4404761904761907,ST-GBR-EPSI(0.16),0.3
48,authorship,0.7817460317460319,0.7521299888019388,2.380952380952381,ST-GBR-EPSI(0.16),0.3
49,authorship,0.7837301587301588,0.8655598084400826,2.3095238095238093,ST-GBR-EPSI(0.16),0.3
50,blocks,0.9242700729927008,1.0294475387470672,2.0784671532846715,ST-GBR-EPSI(0.16),0.3
51,blocks,0.9463503649635037,1.00859558296351,2.0675182481751824,ST-GBR-EPSI(0.16),0.3
52,blocks,0.9436928702010969,1.0290914182077913,2.082266910420475,ST-GBR-EPSI(0.16),0.3
53,blocks,0.9389396709323583,1.005545008013894,2.080438756855576,ST-GBR-EPSI(0.16),0.3
54,blocks,0.9254113345521024,1.0335010478072104,2.0767824497257767,ST-GBR-EPSI(0.16),0.3
55,blocks,0.9341864716636198,1.0514886348029622,2.0621572212065815,ST-GBR-EPSI(0.16),0.3
56,blocks,0.9418647166361975,1.007797084226548,2.0712979890310788,ST-GBR-EPSI(0.16),0.3
57,blocks,0.9330895795246802,1.0097059760516247,2.082266910420475,ST-GBR-EPSI(0.16),0.3
58,blocks,0.9391224862888483,1.0266345946797286,2.073126142595978,ST-GBR-EPSI(0.16),0.3
59,blocks,0.9446069469835467,1.0181700285541568,2.0712979890310788,ST-GBR-EPSI(0.16),0.3
60,blocks,0.9406934306569343,1.1757150181662064,2.0875912408759123,ST-GBR-EPSI(0.16),0.3
61,blocks,0.9406934306569343,1.0375293413000306,2.0802919708029197,ST-GBR-EPSI(0.16),0.3
62,blocks,0.9473491773308959,1.0107907008308845,2.080438756855576,ST-GBR-EPSI(0.16),0.3
63,blocks,0.9407678244972578,1.0121014509374866,2.0767824497257767,ST-GBR-EPSI(0.16),0.3
64,blocks,0.9438756855575867,1.0488921426525892,2.0786106032906764,ST-GBR-EPSI(0.16),0.3
65,blocks,0.9466179159049359,1.1766779143367216,2.0639853747714807,ST-GBR-EPSI(0.16),0.3
66,blocks,0.936563071297989,1.0216553371297334,2.069469835466179,ST-GBR-EPSI(0.16),0.3
67,blocks,0.9299817184643511,1.1010825150509245,2.0676416819012795,ST-GBR-EPSI(0.16),0.3
