,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5196078431372549,1.9262298159258155,3.5764705882352943,Chain-GBR-RR-EPSI(0.05),0.5
1,authorship,0.5416666666666666,1.9358387730827424,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
2,authorship,0.5357142857142858,1.9282254143929674,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
3,authorship,0.6051587301587301,1.930688965443381,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
4,authorship,0.5813492063492064,1.9273394418768017,3.5,Chain-GBR-RR-EPSI(0.05),0.5
5,authorship,0.5932539682539683,1.9310526579773575,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.5
6,authorship,0.5178571428571429,1.966665555486973,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.5
7,authorship,0.5376984126984127,1.930903283659287,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
8,authorship,0.623015873015873,1.932153393134988,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.5
9,authorship,0.5873015873015873,1.9301439719808229,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
10,authorship,0.5666666666666667,1.921818417640805,3.4823529411764707,Chain-GBR-RR-EPSI(0.05),0.5
11,authorship,0.5833333333333334,1.9301092957602837,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
12,authorship,0.5793650793650794,1.9299421062825117,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
13,authorship,0.5912698412698413,1.9309287596469416,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
14,authorship,0.5615079365079365,1.9305750916086075,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.5
15,authorship,0.6250000000000001,1.9305238470237251,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
16,authorship,0.5317460317460317,1.9322797488873709,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
17,authorship,0.5615079365079365,1.9313148340955544,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
18,authorship,0.6051587301587302,1.929095891610292,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
19,authorship,0.5853174603174603,1.9343595233465267,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
20,authorship,0.5019607843137256,1.9215351975593262,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.5
21,authorship,0.6408730158730159,1.9334293025823193,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.5
22,authorship,0.6071428571428571,1.931490280927095,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
23,authorship,0.5753968253968254,1.9303362121321381,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.5
24,authorship,0.5595238095238095,1.9265697383106537,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
25,authorship,0.5773809523809523,1.9296088439146506,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
26,authorship,0.5059523809523809,1.933824317122613,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.5
27,authorship,0.5833333333333334,1.9276782112674815,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
28,authorship,0.621031746031746,1.9272907025761046,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
29,authorship,0.5535714285714286,1.9328758424226242,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
30,authorship,0.5352941176470588,1.9286257850585078,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.5
31,authorship,0.5099206349206349,1.9317213859781568,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
32,authorship,0.5476190476190477,1.9306702075873963,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.5
33,authorship,0.5714285714285714,1.9325308643124226,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.5
34,authorship,0.5694444444444444,1.9353578652770012,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
35,authorship,0.5337301587301587,1.9346869429680866,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
36,authorship,0.5555555555555556,1.933574534330351,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
37,authorship,0.6011904761904762,1.9324685020751355,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
38,authorship,0.4841269841269841,1.9316028329953492,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
39,authorship,0.5218253968253969,1.9322328968516878,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
40,authorship,0.47450980392156855,1.9228830155744479,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.5
41,authorship,0.5198412698412699,1.9288081542997606,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
42,authorship,0.5615079365079365,1.9294033483222788,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.5
43,authorship,0.613095238095238,1.9296850593451074,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
44,authorship,0.5436507936507936,1.9349394568366374,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.5
45,authorship,0.628968253968254,1.9343728559744822,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
46,authorship,0.5932539682539684,1.9289296554939197,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.5
47,authorship,0.5416666666666666,1.9286852011593196,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
48,authorship,0.5912698412698412,1.9293574087544596,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.5
49,authorship,0.5654761904761905,1.9315770418889997,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
50,blocks,0.6786496350364963,2.5845002304975853,3.2755474452554743,Chain-GBR-RR-EPSI(0.05),0.5
51,blocks,0.7036496350364964,2.5673331369779415,3.2135036496350367,Chain-GBR-RR-EPSI(0.05),0.5
52,blocks,0.6581352833638026,2.5753401376334013,3.3546617915904937,Chain-GBR-RR-EPSI(0.05),0.5
53,blocks,0.6661791590493601,2.5667662476921453,3.329067641681901,Chain-GBR-RR-EPSI(0.05),0.5
