,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.719607843137255,1.964912563246133,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.2
1,authorship,0.6884920634920635,1.9682636650159104,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.2
2,authorship,0.7321428571428571,1.9639843810210198,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.2
3,authorship,0.7103174603174602,1.9644217271366462,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.2
4,authorship,0.726190476190476,1.9601629952647825,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.2
5,authorship,0.6825396825396827,1.9601721526851534,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.2
6,authorship,0.7162698412698412,1.9590376719401503,3.25,Chain-GBR-RR-EPSI(0.07),0.2
7,authorship,0.7123015873015872,1.9583070512074954,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.2
8,authorship,0.6845238095238096,1.9673217949682889,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.2
9,authorship,0.7043650793650793,1.963265392422627,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.2
10,authorship,0.7196078431372549,1.9601923913292134,3.4352941176470586,Chain-GBR-RR-EPSI(0.07),0.2
11,authorship,0.7043650793650794,1.9834437736070483,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.2
12,authorship,0.6865079365079365,1.9601322559760719,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.2
13,authorship,0.7063492063492064,1.959933070304006,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.2
14,authorship,0.7142857142857142,1.9635706992631716,3.142857142857143,Chain-GBR-RR-EPSI(0.07),0.2
15,authorship,0.7162698412698413,1.9592937084890776,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.2
16,authorship,0.6865079365079364,1.960475293908873,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.2
17,authorship,0.7638888888888887,1.9596899670420131,3.142857142857143,Chain-GBR-RR-EPSI(0.07),0.2
18,authorship,0.6765873015873014,1.9614070306697922,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.2
19,authorship,0.6884920634920635,1.9622429671234103,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.2
20,authorship,0.6784313725490196,1.9621385402128524,3.376470588235294,Chain-GBR-RR-EPSI(0.07),0.2
21,authorship,0.6805555555555556,1.9596852099457231,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.2
