,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.515686274509804,1.92696514317208,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.5
1,authorship,0.5456349206349207,1.9341669752118167,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
2,authorship,0.5277777777777778,1.9308788563760984,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.5
3,authorship,0.601190476190476,1.9337713691126093,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.5
4,authorship,0.5595238095238096,1.9314319646314606,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
5,authorship,0.5793650793650794,1.9312571203752698,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
6,authorship,0.503968253968254,1.929183552438633,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
7,authorship,0.5396825396825397,1.930905877302142,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.5
8,authorship,0.6091269841269842,1.932024091205979,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
9,authorship,0.5734126984126985,1.9283925160610231,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
10,authorship,0.5549019607843138,1.9238776858211228,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.5
11,authorship,0.5734126984126985,1.9298658730595801,3.75,Chain-GBR-RR-EPSI(0.03),0.5
12,authorship,0.5674603174603176,1.9278071049770376,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.5
13,authorship,0.5912698412698413,1.9346300909993182,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
14,authorship,0.5496031746031746,1.9296158850922247,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
15,authorship,0.6091269841269841,1.9288141247927957,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
16,authorship,0.5476190476190476,1.9298054966756888,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
17,authorship,0.5555555555555556,1.9309014309383183,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
18,authorship,0.6051587301587302,1.9305102594910128,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.5
19,authorship,0.5793650793650793,1.930519800727304,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
20,authorship,0.503921568627451,1.9232564724966066,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.5
21,authorship,0.6190476190476192,1.9304599441583734,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.5
22,authorship,0.603174603174603,1.9285924551340026,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
23,authorship,0.5853174603174602,1.9309100918997182,3.75,Chain-GBR-RR-EPSI(0.03),0.5
24,authorship,0.5575396825396826,1.929424398881616,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
