,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7823529411764706,1.4837998050618668,2.3411764705882354,ST-GBR-EPSI(0.16),0.4
1,authorship,0.763888888888889,1.0931218161265308,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
2,authorship,0.8075396825396824,0.7496112633125253,2.4166666666666665,ST-GBR-EPSI(0.16),0.4
3,authorship,0.8075396825396827,0.7198072003981962,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
4,authorship,0.8035714285714287,0.7177687891336034,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
5,authorship,0.7896825396825398,0.7247385079616546,2.4642857142857144,ST-GBR-EPSI(0.16),0.4
6,authorship,0.8253968253968257,0.7484794709208,2.488095238095238,ST-GBR-EPSI(0.16),0.4
7,authorship,0.8015873015873017,0.7222294294449052,2.4642857142857144,ST-GBR-EPSI(0.16),0.4
8,authorship,0.8095238095238096,0.8190497482808814,2.4047619047619047,ST-GBR-EPSI(0.16),0.4
9,authorship,0.7678571428571429,0.7452870883948095,2.4166666666666665,ST-GBR-EPSI(0.16),0.4
10,authorship,0.7843137254901962,0.7551102536189833,2.3294117647058825,ST-GBR-EPSI(0.16),0.4
11,authorship,0.7857142857142857,0.7241016605262095,2.369047619047619,ST-GBR-EPSI(0.16),0.4
12,authorship,0.7777777777777777,0.8240360949146127,2.4642857142857144,ST-GBR-EPSI(0.16),0.4
13,authorship,0.7837301587301587,0.7259690440078265,2.4285714285714284,ST-GBR-EPSI(0.16),0.4
14,authorship,0.8095238095238095,0.7383283361678397,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
15,authorship,0.8134920634920636,0.7670948585671712,2.4047619047619047,ST-GBR-EPSI(0.16),0.4
16,authorship,0.8035714285714286,0.7803360110653007,2.4047619047619047,ST-GBR-EPSI(0.16),0.4
17,authorship,0.7976190476190478,0.7166318437100045,2.369047619047619,ST-GBR-EPSI(0.16),0.4
18,authorship,0.7996031746031749,0.71178635811052,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
19,authorship,0.7896825396825398,0.7405944429101627,2.357142857142857,ST-GBR-EPSI(0.16),0.4
20,authorship,0.8,0.7927372892944056,2.411764705882353,ST-GBR-EPSI(0.16),0.4
21,authorship,0.7698412698412699,0.8348909270621717,2.4285714285714284,ST-GBR-EPSI(0.16),0.4
22,authorship,0.7976190476190477,0.8371696682754259,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
23,authorship,0.7579365079365079,0.7496774794595399,2.380952380952381,ST-GBR-EPSI(0.16),0.4
24,authorship,0.8095238095238095,0.828251017123259,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
25,authorship,0.7757936507936508,0.8229121726653768,2.3452380952380953,ST-GBR-EPSI(0.16),0.4
26,authorship,0.8253968253968255,0.725644931987672,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
27,authorship,0.7896825396825398,0.8300155228962509,2.392857142857143,ST-GBR-EPSI(0.16),0.4
28,authorship,0.7797619047619048,0.8308277369359427,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
29,authorship,0.7916666666666666,0.8336843463491092,2.369047619047619,ST-GBR-EPSI(0.16),0.4
30,authorship,0.7666666666666667,0.7954439076427977,2.3411764705882354,ST-GBR-EPSI(0.16),0.4
31,authorship,0.7857142857142859,0.7392310511836101,2.357142857142857,ST-GBR-EPSI(0.16),0.4
32,authorship,0.8134920634920635,0.7622907050109006,2.380952380952381,ST-GBR-EPSI(0.16),0.4
33,authorship,0.7956349206349207,0.7462766352040353,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
34,authorship,0.7698412698412698,0.7727256259928158,2.357142857142857,ST-GBR-EPSI(0.16),0.4
35,authorship,0.7876984126984128,0.7315644802505045,2.3214285714285716,ST-GBR-EPSI(0.16),0.4
36,authorship,0.7777777777777779,0.7106182015403311,2.4642857142857144,ST-GBR-EPSI(0.16),0.4
37,authorship,0.7757936507936508,0.7408554471104994,2.4166666666666665,ST-GBR-EPSI(0.16),0.4
38,authorship,0.8035714285714286,0.7401913684490465,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
39,authorship,0.7916666666666666,0.7282875211448153,2.4285714285714284,ST-GBR-EPSI(0.16),0.4
40,authorship,0.792156862745098,0.734632762606421,2.4235294117647057,ST-GBR-EPSI(0.16),0.4
41,authorship,0.7976190476190478,0.8360453217481802,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
42,authorship,0.7976190476190478,0.8333083764327696,2.488095238095238,ST-GBR-EPSI(0.16),0.4
43,authorship,0.8035714285714286,0.7280541529538828,2.5476190476190474,ST-GBR-EPSI(0.16),0.4
44,authorship,0.7896825396825397,0.749583658996829,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
45,authorship,0.7876984126984129,0.7105903478758915,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
46,authorship,0.8134920634920636,0.8442053554020535,2.4642857142857144,ST-GBR-EPSI(0.16),0.4
47,authorship,0.7658730158730158,0.7170604862924491,2.2857142857142856,ST-GBR-EPSI(0.16),0.4
48,authorship,0.7876984126984128,0.7319556920670945,2.4761904761904763,ST-GBR-EPSI(0.16),0.4
49,authorship,0.7916666666666669,0.7122357214794499,2.369047619047619,ST-GBR-EPSI(0.16),0.4
50,blocks,0.9244525547445256,1.065784702454123,2.0894160583941606,ST-GBR-EPSI(0.16),0.4
51,blocks,0.9461678832116789,0.9623680103783407,2.072992700729927,ST-GBR-EPSI(0.16),0.4
52,blocks,0.943327239488117,1.0997215670272076,2.0676416819012795,ST-GBR-EPSI(0.16),0.4
53,blocks,0.9367458866544791,1.0916656861451741,2.082266910420475,ST-GBR-EPSI(0.16),0.4
54,blocks,0.927239488117002,1.1014287585037852,2.084095063985375,ST-GBR-EPSI(0.16),0.4
55,blocks,0.9372943327239489,1.0650732867382076,2.069469835466179,ST-GBR-EPSI(0.16),0.4
56,blocks,0.9398537477148079,1.0801510273195876,2.0621572212065815,ST-GBR-EPSI(0.16),0.4
57,blocks,0.9341864716636198,0.9857771547932015,2.082266910420475,ST-GBR-EPSI(0.16),0.4
58,blocks,0.9414990859232175,1.0126193674721327,2.0786106032906764,ST-GBR-EPSI(0.16),0.4
59,blocks,0.944058500914077,1.0006140880694123,2.080438756855576,ST-GBR-EPSI(0.16),0.4
60,blocks,0.9425182481751825,0.9890683186579874,2.085766423357664,ST-GBR-EPSI(0.16),0.4
61,blocks,0.9383211678832117,1.1442062210165154,2.0748175182481754,ST-GBR-EPSI(0.16),0.4
62,blocks,0.9468007312614262,1.15244099198628,2.0877513711151736,ST-GBR-EPSI(0.16),0.4
63,blocks,0.9352833638025595,1.1001992227439799,2.0658135283363803,ST-GBR-EPSI(0.16),0.4
64,blocks,0.9446069469835467,1.1173897869363862,2.0786106032906764,ST-GBR-EPSI(0.16),0.4
65,blocks,0.9438756855575867,1.0995898660043768,2.0676416819012795,ST-GBR-EPSI(0.16),0.4
66,blocks,0.9352833638025595,1.1132329378185837,2.0639853747714807,ST-GBR-EPSI(0.16),0.4
67,blocks,0.9321755027422304,1.10960124833356,2.0712979890310788,ST-GBR-EPSI(0.16),0.4
68,blocks,0.9195612431444241,1.120660252364347,2.0749542961608776,ST-GBR-EPSI(0.16),0.4
69,blocks,0.93345521023766,1.0916032482959386,2.0767824497257767,ST-GBR-EPSI(0.16),0.4
70,blocks,0.9346715328467154,0.9710244581400997,2.0638686131386863,ST-GBR-EPSI(0.16),0.4
71,blocks,0.9374087591240877,1.1247719013584558,2.0675182481751824,ST-GBR-EPSI(0.16),0.4
72,blocks,0.9363802559414992,1.1153898281108727,2.082266910420475,ST-GBR-EPSI(0.16),0.4
73,blocks,0.9376599634369287,1.092729822435562,2.069469835466179,ST-GBR-EPSI(0.16),0.4
74,blocks,0.9387568555758684,0.9743066897734132,2.080438756855576,ST-GBR-EPSI(0.16),0.4
75,blocks,0.9349177330895795,1.1253454874937936,2.0749542961608776,ST-GBR-EPSI(0.16),0.4
76,blocks,0.9376599634369287,1.1196922795044386,2.0639853747714807,ST-GBR-EPSI(0.16),0.4
77,blocks,0.9372943327239489,1.0820037080000027,2.096892138939671,ST-GBR-EPSI(0.16),0.4
78,blocks,0.942595978062157,1.0806637878252152,2.069469835466179,ST-GBR-EPSI(0.16),0.4
79,blocks,0.9385740402193784,1.1320853098505133,2.0859232175502744,ST-GBR-EPSI(0.16),0.4
80,blocks,0.9397810218978102,1.1194522317337965,2.065693430656934,ST-GBR-EPSI(0.16),0.4
81,blocks,0.9364963503649636,1.1185880098863017,2.0839416058394162,ST-GBR-EPSI(0.16),0.4
82,blocks,0.943144424131627,1.1218234567536713,2.0712979890310788,ST-GBR-EPSI(0.16),0.4
83,blocks,0.9369287020109689,1.0792798041810248,2.073126142595978,ST-GBR-EPSI(0.16),0.4
84,blocks,0.9340036563071299,1.100036313767489,2.0895795246800732,ST-GBR-EPSI(0.16),0.4
85,blocks,0.9318098720292505,1.1041710734185715,2.0511882998171846,ST-GBR-EPSI(0.16),0.4
86,blocks,0.9369287020109689,1.1177626543126482,2.082266910420475,ST-GBR-EPSI(0.16),0.4
87,blocks,0.9389396709323583,1.1248863373068083,2.0767824497257767,ST-GBR-EPSI(0.16),0.4
88,blocks,0.9489945155393051,1.0382641139672262,2.080438756855576,ST-GBR-EPSI(0.16),0.4
89,blocks,0.9290676416819013,1.1155155494672229,2.0749542961608776,ST-GBR-EPSI(0.16),0.4
90,blocks,0.9421532846715328,1.0373787961030938,2.071167883211679,ST-GBR-EPSI(0.16),0.4
91,blocks,0.9332116788321168,1.0914824771816822,2.0784671532846715,ST-GBR-EPSI(0.16),0.4
92,blocks,0.9319926873857404,1.0958698434010838,2.096892138939671,ST-GBR-EPSI(0.16),0.4
93,blocks,0.9394881170018283,1.1251992348905697,2.0712979890310788,ST-GBR-EPSI(0.16),0.4
94,blocks,0.936197440585009,1.1115498996112407,2.0712979890310788,ST-GBR-EPSI(0.16),0.4
95,blocks,0.9352833638025595,0.9684493498186458,2.0585009140767823,ST-GBR-EPSI(0.16),0.4
96,blocks,0.9380255941499086,1.0277329603277523,2.0712979890310788,ST-GBR-EPSI(0.16),0.4
97,blocks,0.9288848263254113,1.1066618780659732,2.0585009140767823,ST-GBR-EPSI(0.16),0.4
98,blocks,0.9424131627056673,1.109902977390858,2.069469835466179,ST-GBR-EPSI(0.16),0.4
99,blocks,0.9458866544789764,1.070835123411617,2.0658135283363803,ST-GBR-EPSI(0.16),0.4
100,breast,0.7333333333333333,0.4066038184222937,2.090909090909091,ST-GBR-EPSI(0.16),0.4
101,breast,0.6545454545454545,0.4054876841275245,2.090909090909091,ST-GBR-EPSI(0.16),0.4
102,breast,0.7151515151515152,0.40173055739949975,2.1818181818181817,ST-GBR-EPSI(0.16),0.4
103,breast,0.6909090909090909,0.3935948131353082,2.1818181818181817,ST-GBR-EPSI(0.16),0.4
104,breast,0.6303030303030304,0.3945664458580584,2.272727272727273,ST-GBR-EPSI(0.16),0.4
105,breast,0.6727272727272727,0.398419216147882,1.9090909090909092,ST-GBR-EPSI(0.16),0.4
106,breast,0.7933333333333333,0.39916416829013546,2.1,ST-GBR-EPSI(0.16),0.4
107,breast,0.6533333333333333,0.3898318129300099,2.1,ST-GBR-EPSI(0.16),0.4
108,breast,0.7733333333333333,0.3855782752115787,2.1,ST-GBR-EPSI(0.16),0.4
109,breast,0.7000000000000001,0.40318623316149954,2.0,ST-GBR-EPSI(0.16),0.4
110,breast,0.5515151515151515,0.40019224648816154,2.0,ST-GBR-EPSI(0.16),0.4
111,breast,0.684848484848485,0.4043528096579112,2.090909090909091,ST-GBR-EPSI(0.16),0.4
112,breast,0.7151515151515153,0.40637815957335716,2.0,ST-GBR-EPSI(0.16),0.4
113,breast,0.6848484848484849,0.40037937730016954,2.090909090909091,ST-GBR-EPSI(0.16),0.4
114,breast,0.6121212121212122,0.38814673578671577,2.090909090909091,ST-GBR-EPSI(0.16),0.4
115,breast,0.7696969696969697,0.40409913041575374,2.090909090909091,ST-GBR-EPSI(0.16),0.4
116,breast,0.6733333333333333,0.38691686362533617,2.4,ST-GBR-EPSI(0.16),0.4
117,breast,0.7666666666666666,0.4059756767261818,2.4,ST-GBR-EPSI(0.16),0.4
118,breast,0.7466666666666666,0.4039362252510564,2.1,ST-GBR-EPSI(0.16),0.4
119,breast,0.6066666666666667,0.3868568744500032,2.1,ST-GBR-EPSI(0.16),0.4
120,breast,0.7757575757575758,0.3884976645962378,2.272727272727273,ST-GBR-EPSI(0.16),0.4
121,breast,0.6787878787878788,0.40810276011425933,2.090909090909091,ST-GBR-EPSI(0.16),0.4
122,breast,0.6484848484848486,0.3920684217156759,1.9090909090909092,ST-GBR-EPSI(0.16),0.4
123,breast,0.6727272727272728,0.38619195454313104,2.0,ST-GBR-EPSI(0.16),0.4
124,breast,0.6121212121212122,0.41361167945232813,2.1818181818181817,ST-GBR-EPSI(0.16),0.4
125,breast,0.8181818181818182,0.3987299544709248,2.272727272727273,ST-GBR-EPSI(0.16),0.4
126,breast,0.6466666666666667,0.38850380508082627,2.2,ST-GBR-EPSI(0.16),0.4
127,breast,0.6399999999999999,0.3964692709540439,2.2,ST-GBR-EPSI(0.16),0.4
128,breast,0.6666666666666667,0.390368315284641,2.5,ST-GBR-EPSI(0.16),0.4
129,breast,0.7133333333333334,0.400695266200317,2.2,ST-GBR-EPSI(0.16),0.4
130,breast,0.7818181818181817,0.40960112539034976,2.0,ST-GBR-EPSI(0.16),0.4
131,breast,0.6606060606060606,0.39486682543069934,2.0,ST-GBR-EPSI(0.16),0.4
132,breast,0.6969696969696969,0.4098457603081699,2.1818181818181817,ST-GBR-EPSI(0.16),0.4
133,breast,0.6060606060606061,0.4068681857513368,2.1818181818181817,ST-GBR-EPSI(0.16),0.4
134,breast,0.7272727272727273,0.4027018064914616,2.3636363636363638,ST-GBR-EPSI(0.16),0.4
135,breast,0.7454545454545456,0.4029151183474686,2.090909090909091,ST-GBR-EPSI(0.16),0.4
136,breast,0.7400000000000001,0.38763418844825953,2.2,ST-GBR-EPSI(0.16),0.4
137,breast,0.6866666666666668,0.46886042049348725,2.1,ST-GBR-EPSI(0.16),0.4
138,breast,0.5266666666666666,0.3877618670089512,2.2,ST-GBR-EPSI(0.16),0.4
139,breast,0.7333333333333334,0.3766854588498559,2.1,ST-GBR-EPSI(0.16),0.4
140,breast,0.6969696969696968,0.3866792222735154,2.272727272727273,ST-GBR-EPSI(0.16),0.4
141,breast,0.6606060606060606,0.37872329822570977,2.272727272727273,ST-GBR-EPSI(0.16),0.4
142,breast,0.6848484848484849,0.38467360863058075,2.090909090909091,ST-GBR-EPSI(0.16),0.4
143,breast,0.7333333333333333,0.387997745914078,2.0,ST-GBR-EPSI(0.16),0.4
144,breast,0.6848484848484849,0.38480388746409805,2.090909090909091,ST-GBR-EPSI(0.16),0.4
145,breast,0.6666666666666667,0.40211550826491943,2.0,ST-GBR-EPSI(0.16),0.4
146,breast,0.72,0.39118998081450956,2.3,ST-GBR-EPSI(0.16),0.4
147,breast,0.8466666666666667,0.398262175853026,2.3,ST-GBR-EPSI(0.16),0.4
148,breast,0.6666666666666667,0.39153842226742547,2.3,ST-GBR-EPSI(0.16),0.4
149,breast,0.6866666666666666,0.37306438025500643,2.2,ST-GBR-EPSI(0.16),0.4
150,ecoli,0.6197478991596638,0.42645486099757224,1.9411764705882353,ST-GBR-EPSI(0.16),0.4
151,ecoli,0.6649159663865546,0.44791199276023286,1.8823529411764706,ST-GBR-EPSI(0.16),0.4
152,ecoli,0.60609243697479,0.4201229689611272,1.8823529411764706,ST-GBR-EPSI(0.16),0.4
153,ecoli,0.6712184873949579,0.43431059223470514,2.0294117647058822,ST-GBR-EPSI(0.16),0.4
154,ecoli,0.5997899159663864,0.4285082566072025,1.8823529411764706,ST-GBR-EPSI(0.16),0.4
155,ecoli,0.6271008403361344,0.4119436396312165,1.8823529411764706,ST-GBR-EPSI(0.16),0.4
156,ecoli,0.6450216450216449,0.4222760148936016,2.0606060606060606,ST-GBR-EPSI(0.16),0.4
157,ecoli,0.7619047619047619,0.43053701477375084,2.0606060606060606,ST-GBR-EPSI(0.16),0.4
158,ecoli,0.7196969696969697,0.41875165295808425,2.0,ST-GBR-EPSI(0.16),0.4
159,ecoli,0.5952380952380953,0.42347873182597057,1.9696969696969697,ST-GBR-EPSI(0.16),0.4
