,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7372549019607842,1.9653617278515074,2.5294117647058822,Chain-GBR-RR-EPSI(0.14),0.1
1,authorship,0.771825396825397,1.9682099293657163,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
2,authorship,0.7619047619047619,1.9637926408588917,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.1
3,authorship,0.7876984126984128,1.9651283075643333,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.1
4,authorship,0.7519841269841269,1.965300346972087,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.1
5,authorship,0.7896825396825397,1.971018524469439,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.1
6,authorship,0.8035714285714286,1.9660171828537591,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.1
7,authorship,0.728174603174603,1.965411196707655,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.1
8,authorship,0.744047619047619,1.9635094950464205,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.1
9,authorship,0.7440476190476191,1.9631490207567766,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.1
10,authorship,0.7274509803921568,1.9647135762536088,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.1
11,authorship,0.7619047619047619,1.9620115344707403,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.1
12,authorship,0.740079365079365,1.9649037924080823,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
13,authorship,0.7619047619047619,1.9679991214058514,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
14,authorship,0.7678571428571429,1.9667620958853895,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.1
15,authorship,0.7837301587301588,1.96584247665683,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.1
16,authorship,0.7797619047619048,1.9603046485070006,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.1
17,authorship,0.7182539682539681,1.9654645443899452,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
18,authorship,0.7420634920634919,1.965509376343305,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.1
19,authorship,0.7698412698412698,1.9625375553504274,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.1
20,authorship,0.7529411764705882,1.9607925834053879,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.1
21,authorship,0.7460317460317459,1.9637090805711028,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
22,authorship,0.7658730158730158,1.9630292172160977,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.1
23,authorship,0.7777777777777779,1.9625108742963142,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.1
24,authorship,0.759920634920635,1.9624869949352581,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
25,authorship,0.7976190476190477,1.964886159609799,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.1
26,authorship,0.7698412698412698,1.963318868675907,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.1
27,authorship,0.765873015873016,1.9622461093521106,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.1
28,authorship,0.748015873015873,1.9666973430238754,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.1
29,authorship,0.8015873015873017,1.961617179830998,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.1
30,authorship,0.7627450980392154,1.9618194421021884,2.541176470588235,Chain-GBR-RR-EPSI(0.14),0.1
31,authorship,0.7579365079365079,1.9656652883564996,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.1
32,authorship,0.7519841269841269,1.9631054656279836,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.1
33,authorship,0.785714285714286,1.9679109101751333,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.1
34,authorship,0.7757936507936508,1.9628838384805145,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.1
35,authorship,0.7619047619047619,1.9638683057314261,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.1
36,authorship,0.740079365079365,1.9682157646441556,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.1
