,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.696078431372549,1.9643077098561248,2.152941176470588,Chain-GBR-RR-EPSI(0.2),0.1
1,authorship,0.6884920634920635,1.9674570897481745,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
2,authorship,0.6646825396825397,1.9648493077077438,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
3,authorship,0.7023809523809523,1.9657535860330027,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.1
4,authorship,0.7043650793650793,1.9647228478844925,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
5,authorship,0.6984126984126984,1.96412040644153,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
6,authorship,0.6726190476190476,1.966582762560647,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
7,authorship,0.6706349206349207,1.9643267347868376,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
8,authorship,0.6865079365079364,1.9651915624175462,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.1
9,authorship,0.6706349206349206,1.9642284696539336,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
10,authorship,0.6411764705882353,1.964780381875352,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.1
11,authorship,0.7043650793650793,1.965211244115974,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
12,authorship,0.6626984126984126,1.9646927792917213,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
13,authorship,0.6944444444444444,1.9647897187741943,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.1
14,authorship,0.6924603174603173,1.9671170814167924,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.1
15,authorship,0.6825396825396824,1.9635543262154842,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
16,authorship,0.7162698412698413,1.961886908055467,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
17,authorship,0.6765873015873015,1.965756063961024,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.1
18,authorship,0.6547619047619047,1.9672838727543907,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
19,authorship,0.7063492063492063,1.9717878486286275,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.1
20,authorship,0.7,1.9597875078698,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.1
21,authorship,0.6726190476190477,1.9627128980057298,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.1
22,authorship,0.6666666666666666,1.9695750351282804,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
23,authorship,0.6706349206349206,1.9682615103185643,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.1
24,authorship,0.6785714285714286,1.9630981814471606,2.1904761904761907,Chain-GBR-RR-EPSI(0.2),0.1
25,authorship,0.7043650793650793,1.9681807698985565,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
26,authorship,0.6825396825396826,1.9686135392711386,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
27,authorship,0.6785714285714286,1.973651328375956,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
28,authorship,0.6666666666666666,1.965367641943602,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
29,authorship,0.7003968253968254,1.9649250624386492,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
30,authorship,0.7352941176470589,1.9616497174571055,2.1411764705882352,Chain-GBR-RR-EPSI(0.2),0.1
31,authorship,0.6924603174603174,1.9635922333820193,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
32,authorship,0.6825396825396826,1.9645632590985054,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.1
33,authorship,0.6825396825396824,1.9687203869522492,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
34,authorship,0.7003968253968252,1.969788940724466,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.1
35,authorship,0.6666666666666666,1.9649100551936545,2.0,Chain-GBR-RR-EPSI(0.2),0.1
36,authorship,0.6924603174603174,1.9662339489486325,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.1
37,authorship,0.6309523809523808,1.9690214308132643,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
38,authorship,0.6944444444444444,1.9696295555253438,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
39,authorship,0.6765873015873016,1.9636234478631132,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
40,authorship,0.7,1.9680083058764004,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.1
41,authorship,0.6488095238095237,1.9688190274887254,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
42,authorship,0.634920634920635,1.9631822034646453,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
43,authorship,0.6785714285714286,1.9703993272934228,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.1
44,authorship,0.6765873015873015,1.9701077973044847,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
45,authorship,0.6964285714285714,1.965333902164866,2.2023809523809526,Chain-GBR-RR-EPSI(0.2),0.1
