,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7627450980392156,1.9559333646280403,3.847058823529412,ST-GBR-EPSI(0.01),0.4
1,authorship,0.7738095238095238,1.1038228712835028,3.869047619047619,ST-GBR-EPSI(0.01),0.4
2,authorship,0.7956349206349206,0.7258701943706516,3.8452380952380953,ST-GBR-EPSI(0.01),0.4
3,authorship,0.7718253968253967,0.7195324307599252,3.869047619047619,ST-GBR-EPSI(0.01),0.4
4,authorship,0.7738095238095238,0.7239342351638793,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
5,authorship,0.7876984126984128,0.7164970286939886,3.869047619047619,ST-GBR-EPSI(0.01),0.4
6,authorship,0.8134920634920633,0.7238572277192706,3.8452380952380953,ST-GBR-EPSI(0.01),0.4
7,authorship,0.8015873015873015,0.7247167763776393,3.8452380952380953,ST-GBR-EPSI(0.01),0.4
8,authorship,0.7996031746031743,0.7231269922196571,3.761904761904762,ST-GBR-EPSI(0.01),0.4
9,authorship,0.7976190476190477,0.7263591900736805,3.869047619047619,ST-GBR-EPSI(0.01),0.4
10,authorship,0.8176470588235293,0.7227935507544692,3.9411764705882355,ST-GBR-EPSI(0.01),0.4
11,authorship,0.7996031746031745,0.7252238454414421,3.8452380952380953,ST-GBR-EPSI(0.01),0.4
12,authorship,0.8035714285714284,0.7151213156564884,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
13,authorship,0.7857142857142857,0.7173232945806451,3.869047619047619,ST-GBR-EPSI(0.01),0.4
14,authorship,0.7797619047619045,0.726174237353631,3.892857142857143,ST-GBR-EPSI(0.01),0.4
15,authorship,0.7698412698412699,0.7241639330700362,3.8452380952380953,ST-GBR-EPSI(0.01),0.4
16,authorship,0.7936507936507935,0.719940829441484,3.880952380952381,ST-GBR-EPSI(0.01),0.4
17,authorship,0.8035714285714284,0.7176642188841952,3.869047619047619,ST-GBR-EPSI(0.01),0.4
18,authorship,0.7797619047619048,0.7190320276987165,3.8333333333333335,ST-GBR-EPSI(0.01),0.4
19,authorship,0.7698412698412699,0.7154512644530733,3.8333333333333335,ST-GBR-EPSI(0.01),0.4
20,authorship,0.7745098039215685,0.710976328090786,3.788235294117647,ST-GBR-EPSI(0.01),0.4
21,authorship,0.7916666666666666,0.7235453095214759,3.8214285714285716,ST-GBR-EPSI(0.01),0.4
22,authorship,0.8214285714285713,0.7512415710082373,3.7976190476190474,ST-GBR-EPSI(0.01),0.4
23,authorship,0.771825396825397,0.7255027649201742,3.869047619047619,ST-GBR-EPSI(0.01),0.4
24,authorship,0.7777777777777776,0.724176220361371,3.857142857142857,ST-GBR-EPSI(0.01),0.4
25,authorship,0.7837301587301587,0.7184457133203958,3.8333333333333335,ST-GBR-EPSI(0.01),0.4
26,authorship,0.7698412698412699,0.7262779825672138,3.857142857142857,ST-GBR-EPSI(0.01),0.4
