,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.47450980392156855,1.8854562259570578,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.6
1,authorship,0.5396825396825397,1.8861761731079028,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
2,authorship,0.4801587301587302,1.8823812897497776,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
3,authorship,0.5674603174603173,1.8847673018173206,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
4,authorship,0.5198412698412699,1.8839428454705909,3.75,Chain-GBR-RR-EPSI(0.03),0.6
5,authorship,0.628968253968254,1.8855357323583222,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.6
6,authorship,0.5257936507936508,1.8839458259196864,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.6
7,authorship,0.5436507936507937,1.8844571281936664,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
8,authorship,0.5376984126984127,1.8861675572440286,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
9,authorship,0.49404761904761907,1.8843842442559133,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.6
10,authorship,0.496078431372549,1.886345982846102,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.6
11,authorship,0.5119047619047619,1.8878137431961544,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
12,authorship,0.47619047619047616,1.8820603592872107,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
13,authorship,0.5694444444444444,1.8849417868995209,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.6
14,authorship,0.5694444444444444,1.8876437924036826,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
15,authorship,0.6071428571428571,1.8856491935139306,3.75,Chain-GBR-RR-EPSI(0.03),0.6
16,authorship,0.4662698412698412,1.882644107366064,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
17,authorship,0.5595238095238095,1.8862693153417391,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.6
18,authorship,0.5138888888888888,1.8857560160316982,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
19,authorship,0.523809523809524,1.8832884784332926,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.6
20,authorship,0.503921568627451,1.8782048594336915,3.6705882352941175,Chain-GBR-RR-EPSI(0.03),0.6
