,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6980392156862745,1.9687862395270124,2.3529411764705883,Chain-GBR-RR-EPSI(0.16),0.2
1,authorship,0.7043650793650793,1.963850239434468,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.2
2,authorship,0.6884920634920635,1.9635476209692937,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
3,authorship,0.6884920634920634,1.9672653374652411,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
4,authorship,0.7023809523809523,1.9636524881325432,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
5,authorship,0.6408730158730159,1.9630394206064172,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.2
6,authorship,0.7043650793650793,1.9614463877005008,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
7,authorship,0.7023809523809523,1.961623849250585,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
8,authorship,0.6884920634920635,1.9640672500956156,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
9,authorship,0.6468253968253969,1.9699007809746556,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
10,authorship,0.703921568627451,1.963286693786887,2.5764705882352943,Chain-GBR-RR-EPSI(0.16),0.2
11,authorship,0.6507936507936508,1.9616405540053097,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.2
12,authorship,0.6587301587301587,1.9609809109358491,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.2
13,authorship,0.6845238095238095,1.9620652978348438,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.2
14,authorship,0.6746031746031745,1.9632847990371285,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.2
15,authorship,0.7182539682539683,1.9626921928868577,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.2
16,authorship,0.6607142857142857,1.9623636610072657,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.2
17,authorship,0.7301587301587301,1.9618748591632769,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.2
18,authorship,0.6746031746031745,1.9628573888721517,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.2
19,authorship,0.7142857142857143,1.9637231683278096,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
20,authorship,0.6901960784313725,1.9629928308419697,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.2
21,authorship,0.6527777777777777,1.9638844126036525,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
22,authorship,0.7103174603174602,1.9615653093807341,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.2
23,authorship,0.6884920634920635,1.9628726313724694,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.2
24,authorship,0.6825396825396824,1.9632044175426036,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
25,authorship,0.7261904761904762,1.9624109752666425,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
26,authorship,0.7142857142857143,1.9615339727003913,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
27,authorship,0.6726190476190477,1.9644472495211343,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
28,authorship,0.6765873015873016,1.9612261011940897,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
29,authorship,0.6904761904761905,1.9639826674371241,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
30,authorship,0.6666666666666666,1.9646902399430246,2.458823529411765,Chain-GBR-RR-EPSI(0.16),0.2
31,authorship,0.740079365079365,1.96519591393223,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
32,authorship,0.7003968253968254,1.9618263488480365,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.2
33,authorship,0.6706349206349207,1.9641233242918006,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.2
34,authorship,0.6746031746031745,1.9635534867038213,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.2
35,authorship,0.7242063492063492,1.9603233029153049,2.5,Chain-GBR-RR-EPSI(0.16),0.2
36,authorship,0.726190476190476,1.9607581052039988,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
37,authorship,0.6825396825396826,1.9619443694921566,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.2
38,authorship,0.7003968253968254,1.960573386004812,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.2
39,authorship,0.738095238095238,1.9626623160877634,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.2
40,authorship,0.6823529411764706,1.9671161206302779,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.2
41,authorship,0.6825396825396824,1.963457926455222,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.2
42,authorship,0.6924603174603174,1.9631775064563293,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.2
43,authorship,0.6686507936507937,1.96534122938764,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
44,authorship,0.7321428571428571,1.9638575006987777,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.2
45,authorship,0.7123015873015873,1.9630187732347906,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
46,authorship,0.7123015873015873,1.9622349838559636,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.2
47,authorship,0.6587301587301587,1.9633339476756566,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.2
48,authorship,0.6964285714285715,1.9623146271850185,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
49,authorship,0.6964285714285713,1.9624255157753228,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.2
50,blocks,0.9153284671532848,2.5802760365950723,2.082116788321168,Chain-GBR-RR-EPSI(0.16),0.2
51,blocks,0.930109489051095,2.580378192797572,2.06021897810219,Chain-GBR-RR-EPSI(0.16),0.2
52,blocks,0.9285191956124315,2.577347484165957,2.080438756855576,Chain-GBR-RR-EPSI(0.16),0.2
53,blocks,0.9301645338208411,2.5893405940495238,2.0712979890310788,Chain-GBR-RR-EPSI(0.16),0.2
54,blocks,0.9117001828153565,2.5824944325350976,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.2
55,blocks,0.9204753199268738,2.5809866456572155,2.060329067641682,Chain-GBR-RR-EPSI(0.16),0.2
56,blocks,0.9257769652650822,2.5849827111404076,2.0548446069469835,Chain-GBR-RR-EPSI(0.16),0.2
57,blocks,0.9111517367458866,2.5803994018267464,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.2
58,blocks,0.9263254113345522,2.5825584038242893,2.0914076782449724,Chain-GBR-RR-EPSI(0.16),0.2
59,blocks,0.9259597806215722,2.5820392711856752,2.0548446069469835,Chain-GBR-RR-EPSI(0.16),0.2
60,blocks,0.9284671532846717,2.589184418338608,2.072992700729927,Chain-GBR-RR-EPSI(0.16),0.2
61,blocks,0.9226277372262774,2.5812642739542224,2.051094890510949,Chain-GBR-RR-EPSI(0.16),0.2
62,blocks,0.9259597806215722,2.584537617446993,2.0530164533820843,Chain-GBR-RR-EPSI(0.16),0.2
63,blocks,0.9212065813528337,2.580988013374818,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.2
64,blocks,0.930347349177331,2.5813537950074386,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.2
65,blocks,0.9299817184643511,2.584141199702742,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.2
66,blocks,0.9190127970749543,2.584654414814167,2.0859232175502744,Chain-GBR-RR-EPSI(0.16),0.2
67,blocks,0.9186471663619744,2.5904847560266187,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.2
68,blocks,0.9144424131627058,2.581492128768074,2.0548446069469835,Chain-GBR-RR-EPSI(0.16),0.2
69,blocks,0.9113345521023766,2.5796365722851613,2.0621572212065815,Chain-GBR-RR-EPSI(0.16),0.2
70,blocks,0.9182481751824817,2.5821716521373466,2.0693430656934306,Chain-GBR-RR-EPSI(0.16),0.2
71,blocks,0.9324817518248175,2.5815993978470684,2.082116788321168,Chain-GBR-RR-EPSI(0.16),0.2
72,blocks,0.9191956124314443,2.5866974861563,2.093235831809872,Chain-GBR-RR-EPSI(0.16),0.2
73,blocks,0.923217550274223,2.5839595161393416,2.0639853747714807,Chain-GBR-RR-EPSI(0.16),0.2
74,blocks,0.9210237659963438,2.5827083057953013,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.2
75,blocks,0.923034734917733,2.5874832788202973,2.0585009140767823,Chain-GBR-RR-EPSI(0.16),0.2
76,blocks,0.926325411334552,2.58296499086122,2.0639853747714807,Chain-GBR-RR-EPSI(0.16),0.2
77,blocks,0.9281535648994517,2.5841348295028306,2.082266910420475,Chain-GBR-RR-EPSI(0.16),0.2
78,blocks,0.9259597806215724,2.584191900533582,2.049360146252285,Chain-GBR-RR-EPSI(0.16),0.2
79,blocks,0.9135283363802559,2.5819971281893936,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.2
80,blocks,0.9259124087591242,2.6104146275999316,2.0675182481751824,Chain-GBR-RR-EPSI(0.16),0.2
81,blocks,0.9255474452554745,2.5811959666224964,2.071167883211679,Chain-GBR-RR-EPSI(0.16),0.2
82,blocks,0.9276051188299818,2.5850026485704483,2.049360146252285,Chain-GBR-RR-EPSI(0.16),0.2
83,blocks,0.9107861060329069,2.585764455983939,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.2
84,blocks,0.9193784277879341,2.5870488203892545,2.0621572212065815,Chain-GBR-RR-EPSI(0.16),0.2
85,blocks,0.9153564899451554,2.585564657458271,2.0639853747714807,Chain-GBR-RR-EPSI(0.16),0.2
86,blocks,0.9226691042047531,2.585717748145694,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.2
87,blocks,0.9104204753199269,2.579370021931094,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.2
88,blocks,0.9321755027422303,2.5848465971848023,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.2
89,blocks,0.9036563071297988,2.582672561511866,2.049360146252285,Chain-GBR-RR-EPSI(0.16),0.2
90,blocks,0.9282846715328467,2.5837090449904943,2.071167883211679,Chain-GBR-RR-EPSI(0.16),0.2
91,blocks,0.9138686131386863,2.580989231884614,2.0693430656934306,Chain-GBR-RR-EPSI(0.16),0.2
92,blocks,0.906764168190128,2.5844835523119447,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.2
93,blocks,0.9195612431444241,2.584137801090441,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.2
94,blocks,0.9213893967093236,2.5826218556010185,2.0676416819012795,Chain-GBR-RR-EPSI(0.16),0.2
95,blocks,0.926873857404022,2.585774667679078,2.0712979890310788,Chain-GBR-RR-EPSI(0.16),0.2
96,blocks,0.9239488117001828,2.5838282990606953,2.080438756855576,Chain-GBR-RR-EPSI(0.16),0.2
97,blocks,0.9202925045703839,2.5888105952503446,2.0712979890310788,Chain-GBR-RR-EPSI(0.16),0.2
98,blocks,0.922851919561243,2.588577983774815,2.0639853747714807,Chain-GBR-RR-EPSI(0.16),0.2
99,blocks,0.9252285191956124,2.5847884578811153,2.0639853747714807,Chain-GBR-RR-EPSI(0.16),0.2
100,breast,0.509090909090909,0.6864535147233282,2.0,Chain-GBR-RR-EPSI(0.16),0.2
101,breast,0.46666666666666673,0.6859167543236104,2.272727272727273,Chain-GBR-RR-EPSI(0.16),0.2
102,breast,0.5575757575757576,0.6883147093399405,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.2
103,breast,0.6,0.6855867566492919,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.2
104,breast,0.3515151515151515,0.6848676337877989,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.2
105,breast,0.5454545454545454,0.6850428380602203,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.2
106,breast,0.5133333333333333,0.6863192572438751,1.8,Chain-GBR-RR-EPSI(0.16),0.2
107,breast,0.4533333333333333,0.6884300094448933,2.2,Chain-GBR-RR-EPSI(0.16),0.2
108,breast,0.5266666666666666,0.6859261068033894,2.0,Chain-GBR-RR-EPSI(0.16),0.2
