,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6156862745098037,1.958395438697492,2.4,Chain-GBR-RR-EPSI(0.16),0.4
1,authorship,0.601190476190476,1.9606726012035345,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.4
2,authorship,0.5853174603174603,1.9553379811238727,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.4
3,authorship,0.5992063492063492,1.9624711570624755,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
4,authorship,0.5515873015873016,1.961604910237922,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
5,authorship,0.5912698412698413,1.9702562041827834,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
6,authorship,0.5555555555555556,1.9641861324634338,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
7,authorship,0.5119047619047619,1.955912165846447,2.5,Chain-GBR-RR-EPSI(0.16),0.4
8,authorship,0.5932539682539681,1.9585968582264082,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
9,authorship,0.5734126984126984,1.9660612208378785,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
10,authorship,0.6254901960784315,1.9635733508383555,2.4941176470588236,Chain-GBR-RR-EPSI(0.16),0.4
11,authorship,0.5912698412698413,1.959321211526423,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
12,authorship,0.6269841269841271,1.9543392147931027,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.4
13,authorship,0.5912698412698413,1.951419561863243,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
14,authorship,0.5634920634920634,1.9562801142151791,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.4
15,authorship,0.5515873015873015,1.9584229928095351,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
16,authorship,0.5674603174603174,1.958737625468377,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
17,authorship,0.5595238095238096,1.9590350210597312,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
18,authorship,0.5674603174603176,1.9553472915269134,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
19,authorship,0.6170634920634921,1.9530562534154408,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
20,authorship,0.6588235294117647,1.9526083549009596,2.5058823529411764,Chain-GBR-RR-EPSI(0.16),0.4
21,authorship,0.5853174603174602,1.9657259834140484,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
22,authorship,0.5535714285714286,1.9679266680651124,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
23,authorship,0.6031746031746031,1.9588430680306077,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
24,authorship,0.6567460317460319,1.9582176319629754,2.5,Chain-GBR-RR-EPSI(0.16),0.4
25,authorship,0.613095238095238,1.9599834720245566,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
26,authorship,0.6031746031746031,1.961157809425779,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
27,authorship,0.615079365079365,1.9621803272476634,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
28,authorship,0.5773809523809523,1.9583963515229765,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
29,authorship,0.5694444444444443,1.9513451391430523,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.4
30,authorship,0.5862745098039215,1.9481716157565123,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.4
31,authorship,0.634920634920635,1.9612656711491872,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.4
32,authorship,0.5833333333333334,1.959462277261113,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
33,authorship,0.5992063492063492,1.95898104569446,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
34,authorship,0.6190476190476191,1.9508234117169798,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
35,authorship,0.5833333333333334,1.9527906033833053,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
36,authorship,0.5972222222222223,1.956653380033501,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.4
37,authorship,0.5476190476190477,1.9634775759767296,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
38,authorship,0.6190476190476191,1.9585402245258483,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.4
39,authorship,0.5932539682539683,1.960026283771403,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
40,authorship,0.6196078431372549,1.9508549811897418,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.4
41,authorship,0.5853174603174602,1.957377927496531,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
42,authorship,0.5813492063492063,1.9601531490451158,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
43,authorship,0.5892857142857143,1.9647141872712282,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.4
44,authorship,0.5932539682539681,1.9586891285090477,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
45,authorship,0.6031746031746031,1.955277208191815,2.5,Chain-GBR-RR-EPSI(0.16),0.4
46,authorship,0.5694444444444444,1.954893566255989,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
47,authorship,0.5337301587301587,1.9592904917103704,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
48,authorship,0.5654761904761905,1.9673100065402518,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
49,authorship,0.5992063492063493,1.9660466796249736,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
50,blocks,0.8908759124087592,2.604676579819793,2.085766423357664,Chain-GBR-RR-EPSI(0.16),0.4
51,blocks,0.9144160583941606,2.5996012071356507,2.096715328467153,Chain-GBR-RR-EPSI(0.16),0.4
52,blocks,0.9085923217550275,2.6020291637668733,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.4
53,blocks,0.9096892138939672,2.602951763023971,2.049360146252285,Chain-GBR-RR-EPSI(0.16),0.4
54,blocks,0.8937842778793418,2.5990373802929074,2.0767824497257767,Chain-GBR-RR-EPSI(0.16),0.4
55,blocks,0.8948811700182815,2.5993388093916705,2.0914076782449724,Chain-GBR-RR-EPSI(0.16),0.4
56,blocks,0.896526508226691,2.6035737514446065,2.0548446069469835,Chain-GBR-RR-EPSI(0.16),0.4
57,blocks,0.8985374771480804,2.600811964605951,2.0712979890310788,Chain-GBR-RR-EPSI(0.16),0.4
58,blocks,0.9184643510054844,2.6073396041120716,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.4
59,blocks,0.9127970749542962,2.602704620642112,2.0658135283363803,Chain-GBR-RR-EPSI(0.16),0.4
60,blocks,0.8959854014598541,2.5972866030178765,2.0583941605839415,Chain-GBR-RR-EPSI(0.16),0.4
61,blocks,0.9034671532846715,2.5969259757516925,2.0693430656934306,Chain-GBR-RR-EPSI(0.16),0.4
62,blocks,0.9131627056672761,2.6028621845161157,2.0621572212065815,Chain-GBR-RR-EPSI(0.16),0.4
63,blocks,0.9076782449725777,2.595751046153855,2.0914076782449724,Chain-GBR-RR-EPSI(0.16),0.4
64,blocks,0.9122486288848264,2.5953591677134766,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.4
65,blocks,0.9073126142595979,2.6001500676921565,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.4
66,blocks,0.9065813528336379,2.5978729577126694,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.4
67,blocks,0.8990859232175504,2.5979947194103876,2.080438756855576,Chain-GBR-RR-EPSI(0.16),0.4
68,blocks,0.890127970749543,2.595587604950216,2.0950639853747717,Chain-GBR-RR-EPSI(0.16),0.4
69,blocks,0.8906764168190129,2.5962787650783765,2.0639853747714807,Chain-GBR-RR-EPSI(0.16),0.4
70,blocks,0.8985401459854014,2.595251574754283,2.082116788321168,Chain-GBR-RR-EPSI(0.16),0.4
71,blocks,0.9113138686131388,2.597584073598477,2.093065693430657,Chain-GBR-RR-EPSI(0.16),0.4
72,blocks,0.9014625228519196,2.5967662774605116,2.0950639853747717,Chain-GBR-RR-EPSI(0.16),0.4
73,blocks,0.903473491773309,2.5937052004389374,2.080438756855576,Chain-GBR-RR-EPSI(0.16),0.4
74,blocks,0.8957952468007313,2.5941444996059704,2.0658135283363803,Chain-GBR-RR-EPSI(0.16),0.4
75,blocks,0.9153564899451554,2.598688773692691,2.0786106032906764,Chain-GBR-RR-EPSI(0.16),0.4
76,blocks,0.9120658135283364,2.5962422342438534,2.0749542961608776,Chain-GBR-RR-EPSI(0.16),0.4
77,blocks,0.9164533820840951,2.6000003726651193,2.082266910420475,Chain-GBR-RR-EPSI(0.16),0.4
78,blocks,0.9118829981718465,2.5983919335233443,2.0548446069469835,Chain-GBR-RR-EPSI(0.16),0.4
79,blocks,0.890127970749543,2.600393518619896,2.093235831809872,Chain-GBR-RR-EPSI(0.16),0.4
80,blocks,0.9093065693430658,2.5976725375231324,2.0748175182481754,Chain-GBR-RR-EPSI(0.16),0.4
81,blocks,0.9027372262773723,2.591232948859558,2.072992700729927,Chain-GBR-RR-EPSI(0.16),0.4
82,blocks,0.9038391224862888,2.5976982867991296,2.073126142595978,Chain-GBR-RR-EPSI(0.16),0.4
83,blocks,0.9027422303473492,2.5985885872243975,2.0786106032906764,Chain-GBR-RR-EPSI(0.16),0.4
84,blocks,0.906398537477148,2.5977297001686743,2.0530164533820843,Chain-GBR-RR-EPSI(0.16),0.4
85,blocks,0.9040219378427788,2.5998713436942955,2.0676416819012795,Chain-GBR-RR-EPSI(0.16),0.4
86,blocks,0.903290676416819,2.604652800862344,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.4
87,blocks,0.8936014625228519,2.5963117698216513,2.0950639853747717,Chain-GBR-RR-EPSI(0.16),0.4
88,blocks,0.9135283363802559,2.5986794355024037,2.060329067641682,Chain-GBR-RR-EPSI(0.16),0.4
89,blocks,0.8917733089579525,2.5965185018540353,2.0676416819012795,Chain-GBR-RR-EPSI(0.16),0.4
90,blocks,0.9145985401459855,2.5944687992024402,2.0748175182481754,Chain-GBR-RR-EPSI(0.16),0.4
91,blocks,0.8921532846715328,2.601516561596609,2.0784671532846715,Chain-GBR-RR-EPSI(0.16),0.4
92,blocks,0.8903107861060329,2.5973125402464925,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.4
93,blocks,0.9120658135283364,2.6000471305415376,2.0676416819012795,Chain-GBR-RR-EPSI(0.16),0.4
94,blocks,0.8985374771480804,2.5953962303930838,2.0877513711151736,Chain-GBR-RR-EPSI(0.16),0.4
95,blocks,0.9080438756855577,2.597739541001971,2.056672760511883,Chain-GBR-RR-EPSI(0.16),0.4
96,blocks,0.906946983546618,2.5940922097012225,2.084095063985375,Chain-GBR-RR-EPSI(0.16),0.4
97,blocks,0.8983546617915904,2.60655401945764,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.4
98,blocks,0.8994515539305301,2.5975930987834635,2.1005484460694697,Chain-GBR-RR-EPSI(0.16),0.4
99,blocks,0.9199268738574041,2.5979476747313575,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.4
100,breast,0.42424242424242425,0.6864533130813597,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.4
101,breast,0.28484848484848485,0.6866006265171501,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.4
102,breast,0.42424242424242425,0.6855819467664557,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.4
103,breast,0.4848484848484849,0.686178223703143,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.4
104,breast,0.42424242424242425,0.6866297117323704,2.0,Chain-GBR-RR-EPSI(0.16),0.4
105,breast,0.34545454545454546,0.68543079879735,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.4
106,breast,0.31333333333333335,0.6885290058263719,1.9,Chain-GBR-RR-EPSI(0.16),0.4
107,breast,0.2533333333333333,0.6879003433383705,1.8,Chain-GBR-RR-EPSI(0.16),0.4
108,breast,0.47333333333333344,0.6880043994431438,2.1,Chain-GBR-RR-EPSI(0.16),0.4
109,breast,0.43999999999999995,0.6884276420040706,2.1,Chain-GBR-RR-EPSI(0.16),0.4
110,breast,0.2424242424242425,0.6883782627732085,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.4
111,breast,0.32727272727272727,0.6860495514903602,1.6363636363636365,Chain-GBR-RR-EPSI(0.16),0.4
112,breast,0.3696969696969697,0.686161136938414,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.4
113,breast,0.393939393939394,0.6873935453131206,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.4
114,breast,0.3212121212121212,0.6856545115196704,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.4
115,breast,0.4545454545454545,0.6865792468843079,2.0,Chain-GBR-RR-EPSI(0.16),0.4
116,breast,0.4,0.6881917641745954,1.9,Chain-GBR-RR-EPSI(0.16),0.4
117,breast,0.4,0.6887923118580864,2.1,Chain-GBR-RR-EPSI(0.16),0.4
118,breast,0.4533333333333333,0.6902516363432629,2.3,Chain-GBR-RR-EPSI(0.16),0.4
119,breast,0.37333333333333335,0.6881585827501177,2.1,Chain-GBR-RR-EPSI(0.16),0.4
120,breast,0.3878787878787879,0.6865373368572284,2.0,Chain-GBR-RR-EPSI(0.16),0.4
121,breast,0.36363636363636365,0.6867883294662731,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.4
122,breast,0.36969696969696975,0.6855936061657804,2.272727272727273,Chain-GBR-RR-EPSI(0.16),0.4
