,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8333333333333333,1.4702668942524515,3.376470588235294,ST-GBR-EPSI(0.05),0.2
1,authorship,0.8154761904761907,1.0993305838738887,3.4761904761904763,ST-GBR-EPSI(0.05),0.2
2,authorship,0.8472222222222223,0.8114786078307901,3.4166666666666665,ST-GBR-EPSI(0.05),0.2
3,authorship,0.8452380952380952,0.7897837324101556,3.4166666666666665,ST-GBR-EPSI(0.05),0.2
4,authorship,0.8392857142857143,0.7938734693034201,3.4166666666666665,ST-GBR-EPSI(0.05),0.2
5,authorship,0.8412698412698412,0.7937999119469334,3.2857142857142856,ST-GBR-EPSI(0.05),0.2
6,authorship,0.8551587301587302,0.7908337242645463,3.357142857142857,ST-GBR-EPSI(0.05),0.2
7,authorship,0.861111111111111,0.7908246351365584,3.2976190476190474,ST-GBR-EPSI(0.05),0.2
8,authorship,0.8313492063492063,0.7921115847569085,3.3333333333333335,ST-GBR-EPSI(0.05),0.2
9,authorship,0.8392857142857143,0.8059772281619021,3.4523809523809526,ST-GBR-EPSI(0.05),0.2
10,authorship,0.8686274509803921,0.7851008394483661,3.411764705882353,ST-GBR-EPSI(0.05),0.2
11,authorship,0.8412698412698412,0.7900238224252416,3.4404761904761907,ST-GBR-EPSI(0.05),0.2
12,authorship,0.8214285714285713,0.7874552585601969,3.380952380952381,ST-GBR-EPSI(0.05),0.2
13,authorship,0.8373015873015874,0.7985323455124753,3.380952380952381,ST-GBR-EPSI(0.05),0.2
14,authorship,0.861111111111111,0.8077743358930813,3.2976190476190474,ST-GBR-EPSI(0.05),0.2
15,authorship,0.8174603174603176,0.7907551277638409,3.25,ST-GBR-EPSI(0.05),0.2
16,authorship,0.8452380952380952,0.7853399851737118,3.3095238095238093,ST-GBR-EPSI(0.05),0.2
17,authorship,0.8492063492063492,0.7876438285788065,3.380952380952381,ST-GBR-EPSI(0.05),0.2
18,authorship,0.8313492063492065,0.7916756854777514,3.392857142857143,ST-GBR-EPSI(0.05),0.2
19,authorship,0.8273809523809526,0.7982548823046036,3.3095238095238093,ST-GBR-EPSI(0.05),0.2
20,authorship,0.843137254901961,0.7977094967356574,3.3411764705882354,ST-GBR-EPSI(0.05),0.2
21,authorship,0.8313492063492065,0.7869406926413217,3.2976190476190474,ST-GBR-EPSI(0.05),0.2
22,authorship,0.8690476190476188,0.7946314697158643,3.4404761904761907,ST-GBR-EPSI(0.05),0.2
23,authorship,0.8452380952380956,0.7889432173686628,3.238095238095238,ST-GBR-EPSI(0.05),0.2
24,authorship,0.8472222222222221,0.7962825491842104,3.4166666666666665,ST-GBR-EPSI(0.05),0.2
25,authorship,0.8571428571428571,0.7956668171536937,3.3095238095238093,ST-GBR-EPSI(0.05),0.2
26,authorship,0.8353174603174603,0.7963063429285367,3.3333333333333335,ST-GBR-EPSI(0.05),0.2
27,authorship,0.8432539682539684,0.8049055858325629,3.369047619047619,ST-GBR-EPSI(0.05),0.2
28,authorship,0.859126984126984,0.7933851984226757,3.4166666666666665,ST-GBR-EPSI(0.05),0.2
29,authorship,0.8194444444444445,0.8023667578523107,3.380952380952381,ST-GBR-EPSI(0.05),0.2
30,authorship,0.8,0.7884940765095017,3.388235294117647,ST-GBR-EPSI(0.05),0.2
31,authorship,0.8095238095238099,0.7875864870068151,3.4285714285714284,ST-GBR-EPSI(0.05),0.2
32,authorship,0.8531746031746033,0.7891739516344115,3.369047619047619,ST-GBR-EPSI(0.05),0.2
33,authorship,0.853174603174603,0.7919983651923321,3.4523809523809526,ST-GBR-EPSI(0.05),0.2
34,authorship,0.8591269841269842,0.790423956690723,3.392857142857143,ST-GBR-EPSI(0.05),0.2
35,authorship,0.8055555555555556,0.7788030379046356,3.3452380952380953,ST-GBR-EPSI(0.05),0.2
36,authorship,0.8392857142857144,0.78387249966608,3.357142857142857,ST-GBR-EPSI(0.05),0.2
37,authorship,0.900793650793651,0.7893655255314284,3.380952380952381,ST-GBR-EPSI(0.05),0.2
38,authorship,0.8353174603174603,0.7922677867033477,3.4404761904761907,ST-GBR-EPSI(0.05),0.2
39,authorship,0.875,0.798369962958203,3.3452380952380953,ST-GBR-EPSI(0.05),0.2
40,authorship,0.8294117647058824,0.7884617043173161,3.458823529411765,ST-GBR-EPSI(0.05),0.2
41,authorship,0.8313492063492063,0.8032929444792775,3.392857142857143,ST-GBR-EPSI(0.05),0.2
42,authorship,0.8511904761904762,0.8441774788754757,3.4642857142857144,ST-GBR-EPSI(0.05),0.2
43,authorship,0.8551587301587301,0.7855179407898172,3.3214285714285716,ST-GBR-EPSI(0.05),0.2
44,authorship,0.8452380952380952,0.7962741947727576,3.3214285714285716,ST-GBR-EPSI(0.05),0.2
45,authorship,0.8432539682539684,0.7956406415696345,3.357142857142857,ST-GBR-EPSI(0.05),0.2
46,authorship,0.8353174603174602,0.7931753174913918,3.3452380952380953,ST-GBR-EPSI(0.05),0.2
47,authorship,0.8273809523809526,0.8079891380409346,3.3452380952380953,ST-GBR-EPSI(0.05),0.2
48,authorship,0.8353174603174602,0.7967111451787968,3.4047619047619047,ST-GBR-EPSI(0.05),0.2
49,authorship,0.8551587301587301,0.7951008076293642,3.357142857142857,ST-GBR-EPSI(0.05),0.2
50,blocks,0.9226277372262774,1.0732118669102333,2.4653284671532845,ST-GBR-EPSI(0.05),0.2
51,blocks,0.9364963503649636,1.0637361719295066,2.3923357664233578,ST-GBR-EPSI(0.05),0.2
52,blocks,0.9351005484460695,1.0642383551258465,2.4296160877513713,ST-GBR-EPSI(0.05),0.2
53,blocks,0.942961608775137,1.0717940179314187,2.4021937842778796,ST-GBR-EPSI(0.05),0.2
54,blocks,0.9422303473491775,1.0839524474897746,2.446069469835466,ST-GBR-EPSI(0.05),0.2
55,blocks,0.9409506398537478,1.0709539796137604,2.424131627056673,ST-GBR-EPSI(0.05),0.2
56,blocks,0.93363802559415,1.0862606214505008,2.4149908592321756,ST-GBR-EPSI(0.05),0.2
57,blocks,0.9352833638025595,1.080717343003349,2.446069469835466,ST-GBR-EPSI(0.05),0.2
58,blocks,0.9380255941499086,1.0834049725477275,2.3912248628884827,ST-GBR-EPSI(0.05),0.2
59,blocks,0.9418647166361975,1.0645585484751063,2.393053016453382,ST-GBR-EPSI(0.05),0.2
60,blocks,0.9374087591240877,1.0594704998485622,2.397810218978102,ST-GBR-EPSI(0.05),0.2
61,blocks,0.9392335766423359,1.0895207667390077,2.4251824817518246,ST-GBR-EPSI(0.05),0.2
62,blocks,0.9435100548446068,1.070064656509931,2.411334552102377,ST-GBR-EPSI(0.05),0.2
63,blocks,0.9380255941499088,1.0664340629548799,2.424131627056673,ST-GBR-EPSI(0.05),0.2
64,blocks,0.9351005484460695,1.0629166100118,2.4149908592321756,ST-GBR-EPSI(0.05),0.2
65,blocks,0.9418647166361975,1.1021714235322517,2.396709323583181,ST-GBR-EPSI(0.05),0.2
66,blocks,0.9376599634369289,1.0634422353628707,2.396709323583181,ST-GBR-EPSI(0.05),0.2
67,blocks,0.9283363802559417,1.0850646881846984,2.424131627056673,ST-GBR-EPSI(0.05),0.2
68,blocks,0.9277879341864717,1.063325283580831,2.493601462522852,ST-GBR-EPSI(0.05),0.2
69,blocks,0.9409506398537478,1.0639428175405254,2.4351005484460693,ST-GBR-EPSI(0.05),0.2
70,blocks,0.9375912408759125,1.0678220165506545,2.427007299270073,ST-GBR-EPSI(0.05),0.2
71,blocks,0.9370437956204379,1.0706832849980912,2.397810218978102,ST-GBR-EPSI(0.05),0.2
72,blocks,0.942595978062157,1.0647627515800957,2.4076782449725775,ST-GBR-EPSI(0.05),0.2
73,blocks,0.9387568555758684,1.0897239491885733,2.3912248628884827,ST-GBR-EPSI(0.05),0.2
74,blocks,0.9241316270566727,1.0766637257108103,2.458866544789762,ST-GBR-EPSI(0.05),0.2
75,blocks,0.9343692870201097,1.0705410837676452,2.424131627056673,ST-GBR-EPSI(0.05),0.2
76,blocks,0.9394881170018281,1.0954468660341081,2.416819012797075,ST-GBR-EPSI(0.05),0.2
77,blocks,0.9363802559414992,1.0587091765695054,2.4314442413162705,ST-GBR-EPSI(0.05),0.2
78,blocks,0.9453382084095064,1.0887972800731966,2.352833638025594,ST-GBR-EPSI(0.05),0.2
79,blocks,0.936563071297989,1.0787004273293008,2.40036563071298,ST-GBR-EPSI(0.05),0.2
80,blocks,0.9443430656934306,1.0795663738762056,2.366788321167883,ST-GBR-EPSI(0.05),0.2
81,blocks,0.9374087591240877,1.0589055375507272,2.4361313868613137,ST-GBR-EPSI(0.05),0.2
82,blocks,0.9378427787934186,1.0799649331896497,2.4040219378427787,ST-GBR-EPSI(0.05),0.2
83,blocks,0.9387568555758684,1.069655380262712,2.453382084095064,ST-GBR-EPSI(0.05),0.2
84,blocks,0.9347349177330896,1.0649100727122447,2.389396709323583,ST-GBR-EPSI(0.05),0.2
85,blocks,0.9369287020109689,1.062647573043433,2.4387568555758685,ST-GBR-EPSI(0.05),0.2
86,blocks,0.9385740402193784,1.137819863324776,2.4040219378427787,ST-GBR-EPSI(0.05),0.2
87,blocks,0.9325411334552102,1.0854193940314492,2.449725776965265,ST-GBR-EPSI(0.05),0.2
88,blocks,0.9351005484460695,1.0647799825606492,2.409506398537477,ST-GBR-EPSI(0.05),0.2
89,blocks,0.9345521023765996,1.079434878451919,2.4442413162705665,ST-GBR-EPSI(0.05),0.2
90,blocks,0.9436131386861312,1.0581962786770216,2.3886861313868613,ST-GBR-EPSI(0.05),0.2
91,blocks,0.9312043795620437,1.0716215685210801,2.4416058394160585,ST-GBR-EPSI(0.05),0.2
92,blocks,0.9405850091407678,1.0628855335375813,2.420475319926874,ST-GBR-EPSI(0.05),0.2
93,blocks,0.9446069469835467,1.0632296841363884,2.380255941499086,ST-GBR-EPSI(0.05),0.2
94,blocks,0.9442413162705667,1.0768890016551051,2.3985374771480803,ST-GBR-EPSI(0.05),0.2
95,blocks,0.9365630712979891,1.0582620428306004,2.436928702010969,ST-GBR-EPSI(0.05),0.2
96,blocks,0.9226691042047532,1.190333325332688,2.4789762340036563,ST-GBR-EPSI(0.05),0.2
97,blocks,0.9400365630712979,1.072755788420327,2.420475319926874,ST-GBR-EPSI(0.05),0.2
98,blocks,0.9409506398537478,1.0855311145338453,2.396709323583181,ST-GBR-EPSI(0.05),0.2
99,blocks,0.942595978062157,1.0897412358714218,2.3692870201096894,ST-GBR-EPSI(0.05),0.2
100,breast,0.8484848484848485,0.3873890813197389,3.4545454545454546,ST-GBR-EPSI(0.05),0.2
101,breast,0.6909090909090909,0.3967330850191333,3.909090909090909,ST-GBR-EPSI(0.05),0.2
102,breast,0.7696969696969697,0.3995513213825729,3.727272727272727,ST-GBR-EPSI(0.05),0.2
103,breast,0.7878787878787878,0.3919279576658295,3.8181818181818183,ST-GBR-EPSI(0.05),0.2
104,breast,0.787878787878788,0.3444536428237833,4.181818181818182,ST-GBR-EPSI(0.05),0.2
105,breast,0.8181818181818182,0.3825476360246477,4.090909090909091,ST-GBR-EPSI(0.05),0.2
106,breast,0.78,0.3811569775087845,4.1,ST-GBR-EPSI(0.05),0.2
107,breast,0.7466666666666666,0.39107475019528487,3.8,ST-GBR-EPSI(0.05),0.2
108,breast,0.7533333333333333,0.382508556217287,4.1,ST-GBR-EPSI(0.05),0.2
109,breast,0.8733333333333334,0.3932176938551697,3.6,ST-GBR-EPSI(0.05),0.2
110,breast,0.7454545454545454,0.39612683020753053,4.2727272727272725,ST-GBR-EPSI(0.05),0.2
111,breast,0.818181818181818,0.395133638581608,3.727272727272727,ST-GBR-EPSI(0.05),0.2
112,breast,0.8303030303030302,0.3980686113957079,3.6363636363636362,ST-GBR-EPSI(0.05),0.2
113,breast,0.8666666666666667,0.3977013114156022,3.727272727272727,ST-GBR-EPSI(0.05),0.2
114,breast,0.7090909090909091,0.4027913020958274,3.727272727272727,ST-GBR-EPSI(0.05),0.2
115,breast,0.8606060606060606,0.3985124662409089,4.181818181818182,ST-GBR-EPSI(0.05),0.2
116,breast,0.76,0.4030661659685489,4.1,ST-GBR-EPSI(0.05),0.2
117,breast,0.7866666666666666,0.40632892263840636,4.0,ST-GBR-EPSI(0.05),0.2
118,breast,0.8133333333333332,0.3918395876778617,3.8,ST-GBR-EPSI(0.05),0.2
119,breast,0.76,0.3969793647584026,4.1,ST-GBR-EPSI(0.05),0.2
120,breast,0.8060606060606059,0.3890517405665278,3.5454545454545454,ST-GBR-EPSI(0.05),0.2
121,breast,0.787878787878788,0.4104078361385016,4.0,ST-GBR-EPSI(0.05),0.2
122,breast,0.7939393939393938,0.39074021785963853,3.6363636363636362,ST-GBR-EPSI(0.05),0.2
123,breast,0.8484848484848484,0.3971522536122101,3.909090909090909,ST-GBR-EPSI(0.05),0.2
124,breast,0.7636363636363637,0.39856403342489355,4.454545454545454,ST-GBR-EPSI(0.05),0.2
125,breast,0.8787878787878788,0.3957453544203062,3.6363636363636362,ST-GBR-EPSI(0.05),0.2
126,breast,0.7466666666666667,0.4020926307577558,3.7,ST-GBR-EPSI(0.05),0.2
127,breast,0.8066666666666666,0.37235911867469773,4.0,ST-GBR-EPSI(0.05),0.2
128,breast,0.6733333333333333,0.3976574688370018,4.1,ST-GBR-EPSI(0.05),0.2
129,breast,0.74,0.34225927954361984,4.1,ST-GBR-EPSI(0.05),0.2
130,breast,0.8060606060606061,0.3561796530903262,4.181818181818182,ST-GBR-EPSI(0.05),0.2
131,breast,0.7575757575757577,0.33968795844769184,4.181818181818182,ST-GBR-EPSI(0.05),0.2
132,breast,0.8545454545454547,0.34079553109608385,3.8181818181818183,ST-GBR-EPSI(0.05),0.2
133,breast,0.8242424242424242,0.34369251870601086,3.8181818181818183,ST-GBR-EPSI(0.05),0.2
134,breast,0.7757575757575758,0.3437832902914185,3.909090909090909,ST-GBR-EPSI(0.05),0.2
135,breast,0.7696969696969697,0.34063600814381434,3.909090909090909,ST-GBR-EPSI(0.05),0.2
136,breast,0.8400000000000001,0.344032791706151,4.0,ST-GBR-EPSI(0.05),0.2
137,breast,0.8866666666666667,0.44608915826836026,3.6,ST-GBR-EPSI(0.05),0.2
138,breast,0.6866666666666668,0.3491497334824144,4.0,ST-GBR-EPSI(0.05),0.2
139,breast,0.8,0.40877110605402667,4.0,ST-GBR-EPSI(0.05),0.2
140,breast,0.8060606060606063,0.40037655805672573,3.8181818181818183,ST-GBR-EPSI(0.05),0.2
141,breast,0.7636363636363637,0.39593139265682276,4.181818181818182,ST-GBR-EPSI(0.05),0.2
142,breast,0.8060606060606059,0.3920103125475473,3.727272727272727,ST-GBR-EPSI(0.05),0.2
143,breast,0.8121212121212121,0.33946474497696777,4.090909090909091,ST-GBR-EPSI(0.05),0.2
144,breast,0.8787878787878789,0.38727875943523127,3.4545454545454546,ST-GBR-EPSI(0.05),0.2
145,breast,0.7515151515151515,0.38783252603649454,4.0,ST-GBR-EPSI(0.05),0.2
146,breast,0.72,0.37339016961582644,3.8,ST-GBR-EPSI(0.05),0.2
147,breast,0.7733333333333332,0.40049998255362335,4.0,ST-GBR-EPSI(0.05),0.2
148,breast,0.78,0.391163434636013,4.1,ST-GBR-EPSI(0.05),0.2
149,breast,0.7333333333333334,0.3701268864168582,4.1,ST-GBR-EPSI(0.05),0.2
150,ecoli,0.7069327731092437,0.40361168983601686,4.294117647058823,ST-GBR-EPSI(0.05),0.2
151,ecoli,0.7720588235294118,0.39928771564522425,4.029411764705882,ST-GBR-EPSI(0.05),0.2
152,ecoli,0.7804621848739496,0.408120542824301,4.323529411764706,ST-GBR-EPSI(0.05),0.2
153,ecoli,0.7615546218487395,0.42830347496854576,4.382352941176471,ST-GBR-EPSI(0.05),0.2
154,ecoli,0.7521008403361344,0.43200445807784255,4.5,ST-GBR-EPSI(0.05),0.2
155,ecoli,0.7857142857142857,0.4184408229239401,4.205882352941177,ST-GBR-EPSI(0.05),0.2
156,ecoli,0.7694805194805195,0.41641829036675426,4.2727272727272725,ST-GBR-EPSI(0.05),0.2
157,ecoli,0.7997835497835498,0.4163958206892556,4.090909090909091,ST-GBR-EPSI(0.05),0.2
158,ecoli,0.7738095238095237,0.4183130528479701,3.878787878787879,ST-GBR-EPSI(0.05),0.2
159,ecoli,0.7478354978354979,0.40071456179601433,4.393939393939394,ST-GBR-EPSI(0.05),0.2
160,ecoli,0.7752100840336136,0.4213377779391195,4.176470588235294,ST-GBR-EPSI(0.05),0.2
161,ecoli,0.782563025210084,0.3995218306469054,4.176470588235294,ST-GBR-EPSI(0.05),0.2
162,ecoli,0.7993697478991595,0.4241972636389385,4.088235294117647,ST-GBR-EPSI(0.05),0.2
163,ecoli,0.7615546218487395,0.4112059195208609,3.9411764705882355,ST-GBR-EPSI(0.05),0.2
164,ecoli,0.7521008403361344,0.41544882349617157,3.9705882352941178,ST-GBR-EPSI(0.05),0.2
165,ecoli,0.7794117647058824,0.41653874576910793,4.352941176470588,ST-GBR-EPSI(0.05),0.2
166,ecoli,0.7694805194805195,0.420701178729515,4.151515151515151,ST-GBR-EPSI(0.05),0.2
167,ecoli,0.8127705627705627,0.48000132883094093,4.090909090909091,ST-GBR-EPSI(0.05),0.2
168,ecoli,0.7673160173160173,0.4102470479100009,4.181818181818182,ST-GBR-EPSI(0.05),0.2
169,ecoli,0.803030303030303,0.40760961305300814,4.151515151515151,ST-GBR-EPSI(0.05),0.2
170,ecoli,0.7426470588235294,0.41356658478123803,4.029411764705882,ST-GBR-EPSI(0.05),0.2
171,ecoli,0.7394957983193278,0.4113912721400119,4.323529411764706,ST-GBR-EPSI(0.05),0.2
172,ecoli,0.8245798319327731,0.41310653454809604,4.0588235294117645,ST-GBR-EPSI(0.05),0.2
173,ecoli,0.7710084033613445,0.42444395446314337,4.205882352941177,ST-GBR-EPSI(0.05),0.2
174,ecoli,0.8130252100840336,0.41699987042605724,4.0,ST-GBR-EPSI(0.05),0.2
175,ecoli,0.8025210084033613,0.41889535832856806,4.205882352941177,ST-GBR-EPSI(0.05),0.2
176,ecoli,0.7651515151515151,0.4138613619446139,4.393939393939394,ST-GBR-EPSI(0.05),0.2
177,ecoli,0.7586580086580087,0.4027360894363719,4.0606060606060606,ST-GBR-EPSI(0.05),0.2
178,ecoli,0.7597402597402598,0.40431133419478527,4.424242424242424,ST-GBR-EPSI(0.05),0.2
179,ecoli,0.7218614718614719,0.4271700033823391,4.0,ST-GBR-EPSI(0.05),0.2
180,ecoli,0.7468487394957983,0.4051279139935502,3.9411764705882355,ST-GBR-EPSI(0.05),0.2
181,ecoli,0.7867647058823529,0.4011854656038347,4.147058823529412,ST-GBR-EPSI(0.05),0.2
182,ecoli,0.7584033613445378,0.41660669362073327,4.0,ST-GBR-EPSI(0.05),0.2
183,ecoli,0.7993697478991597,0.399367218954778,4.176470588235294,ST-GBR-EPSI(0.05),0.2
184,ecoli,0.76890756302521,0.4133038746278314,4.235294117647059,ST-GBR-EPSI(0.05),0.2
185,ecoli,0.7436974789915967,0.41664140272041095,3.735294117647059,ST-GBR-EPSI(0.05),0.2
186,ecoli,0.803030303030303,0.423431564743421,4.242424242424242,ST-GBR-EPSI(0.05),0.2
187,ecoli,0.7662337662337662,0.40516485575088584,4.242424242424242,ST-GBR-EPSI(0.05),0.2
188,ecoli,0.7683982683982684,0.4343666585285982,4.121212121212121,ST-GBR-EPSI(0.05),0.2
189,ecoli,0.761904761904762,0.40196914038527604,4.0,ST-GBR-EPSI(0.05),0.2
190,ecoli,0.7762605042016806,0.4284913732539138,4.205882352941177,ST-GBR-EPSI(0.05),0.2
191,ecoli,0.7468487394957983,0.39911681355644735,4.029411764705882,ST-GBR-EPSI(0.05),0.2
192,ecoli,0.7857142857142856,0.4239624871806932,4.264705882352941,ST-GBR-EPSI(0.05),0.2
193,ecoli,0.7867647058823529,0.4638764049216561,4.235294117647059,ST-GBR-EPSI(0.05),0.2
194,ecoli,0.7930672268907564,0.41737978094711,4.0,ST-GBR-EPSI(0.05),0.2
195,ecoli,0.7983193277310924,0.4245185491268192,4.264705882352941,ST-GBR-EPSI(0.05),0.2
196,ecoli,0.7435064935064934,0.4147495954512583,4.333333333333333,ST-GBR-EPSI(0.05),0.2
197,ecoli,0.7478354978354979,0.4029603834566832,4.0,ST-GBR-EPSI(0.05),0.2
198,ecoli,0.7803030303030303,0.40306911543198,4.2727272727272725,ST-GBR-EPSI(0.05),0.2
199,ecoli,0.7575757575757576,0.41686490950675753,4.151515151515151,ST-GBR-EPSI(0.05),0.2
200,glass,0.7757575757575755,0.4163466969662559,4.2272727272727275,ST-GBR-EPSI(0.05),0.2
201,glass,0.7727272727272727,0.3722428024637262,4.136363636363637,ST-GBR-EPSI(0.05),0.2
202,glass,0.8484848484848487,0.413223487192173,3.909090909090909,ST-GBR-EPSI(0.05),0.2
203,glass,0.8121212121212121,0.4049210291601021,4.045454545454546,ST-GBR-EPSI(0.05),0.2
204,glass,0.8095238095238096,0.3769455288828272,4.0476190476190474,ST-GBR-EPSI(0.05),0.2
205,glass,0.8126984126984128,0.36973643030297354,3.9047619047619047,ST-GBR-EPSI(0.05),0.2
206,glass,0.7746031746031745,0.383417969301869,3.857142857142857,ST-GBR-EPSI(0.05),0.2
207,glass,0.815873015873016,0.37638021697972524,4.0476190476190474,ST-GBR-EPSI(0.05),0.2
208,glass,0.7682539682539682,0.41393192499637915,3.9047619047619047,ST-GBR-EPSI(0.05),0.2
209,glass,0.8158730158730159,0.41070164908067186,4.190476190476191,ST-GBR-EPSI(0.05),0.2
210,glass,0.7575757575757577,0.41033911375202925,4.363636363636363,ST-GBR-EPSI(0.05),0.2
211,glass,0.8272727272727274,0.40087387764828325,4.0,ST-GBR-EPSI(0.05),0.2
212,glass,0.8242424242424243,0.37833407548833026,3.8636363636363638,ST-GBR-EPSI(0.05),0.2
213,glass,0.8636363636363638,0.38456622635436966,4.090909090909091,ST-GBR-EPSI(0.05),0.2
214,glass,0.784126984126984,0.38321236726618146,4.0476190476190474,ST-GBR-EPSI(0.05),0.2
215,glass,0.8222222222222222,0.39985550733082587,4.523809523809524,ST-GBR-EPSI(0.05),0.2
216,glass,0.765079365079365,0.39328573990487914,3.9047619047619047,ST-GBR-EPSI(0.05),0.2
217,glass,0.746031746031746,0.39760860774142,4.095238095238095,ST-GBR-EPSI(0.05),0.2
218,glass,0.850793650793651,0.40498050536078956,4.095238095238095,ST-GBR-EPSI(0.05),0.2
219,glass,0.8222222222222223,0.4043202416490664,4.095238095238095,ST-GBR-EPSI(0.05),0.2
220,glass,0.8,0.4170716274805607,4.181818181818182,ST-GBR-EPSI(0.05),0.2
221,glass,0.7818181818181817,0.37326824899709493,4.318181818181818,ST-GBR-EPSI(0.05),0.2
222,glass,0.8212121212121212,0.3987683904377127,3.8636363636363638,ST-GBR-EPSI(0.05),0.2
223,glass,0.8242424242424242,0.3993523207233654,4.2727272727272725,ST-GBR-EPSI(0.05),0.2
224,glass,0.7714285714285714,0.43113502065866083,4.238095238095238,ST-GBR-EPSI(0.05),0.2
225,glass,0.8571428571428571,0.42008757870419106,4.095238095238095,ST-GBR-EPSI(0.05),0.2
226,glass,0.838095238095238,0.35976556489055517,4.238095238095238,ST-GBR-EPSI(0.05),0.2
227,glass,0.8095238095238096,0.3737100279127001,4.142857142857143,ST-GBR-EPSI(0.05),0.2
228,glass,0.7682539682539682,0.37889527889964386,4.142857142857143,ST-GBR-EPSI(0.05),0.2
229,glass,0.7746031746031745,0.36187870632136504,4.0,ST-GBR-EPSI(0.05),0.2
230,glass,0.7848484848484848,0.3572446821653193,4.545454545454546,ST-GBR-EPSI(0.05),0.2
231,glass,0.7696969696969697,0.35969812311837657,4.090909090909091,ST-GBR-EPSI(0.05),0.2
232,glass,0.8212121212121214,0.3584518288905328,4.090909090909091,ST-GBR-EPSI(0.05),0.2
233,glass,0.7878787878787878,0.44802704699043455,4.045454545454546,ST-GBR-EPSI(0.05),0.2
234,glass,0.8158730158730159,0.3613725841079257,3.9523809523809526,ST-GBR-EPSI(0.05),0.2
235,glass,0.8253968253968254,0.3853529426909612,4.095238095238095,ST-GBR-EPSI(0.05),0.2
