,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4450980392156862,1.887308868468281,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.6
1,authorship,0.5376984126984127,1.8912359540788777,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.6
2,authorship,0.48611111111111116,1.8817040120595456,2.25,Chain-GBR-RR-EPSI(0.18),0.6
3,authorship,0.5496031746031745,1.8861598665013048,2.25,Chain-GBR-RR-EPSI(0.18),0.6
4,authorship,0.5218253968253969,1.8828284082729791,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
5,authorship,0.5575396825396826,1.8846630152361954,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
6,authorship,0.5218253968253966,1.8814345287575727,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
7,authorship,0.5238095238095238,1.8809095871414876,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
8,authorship,0.49007936507936506,1.8807203508229158,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.6
9,authorship,0.48214285714285704,1.8811007817231176,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
10,authorship,0.4784313725490196,1.87885206469219,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.6
11,authorship,0.4801587301587301,1.8822327300309176,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
12,authorship,0.4900793650793651,1.8788684232800255,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
13,authorship,0.5297619047619048,1.8817485780517726,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
14,authorship,0.5317460317460317,1.8821025638893105,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
15,authorship,0.5813492063492063,1.8850232653734826,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
16,authorship,0.4761904761904763,1.8823636176359972,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.6
17,authorship,0.503968253968254,1.8839954479775518,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
18,authorship,0.47420634920634924,1.882694283732717,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
19,authorship,0.5257936507936508,1.8826539214625138,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
20,authorship,0.4921568627450982,1.8800291497740267,2.235294117647059,Chain-GBR-RR-EPSI(0.18),0.6
21,authorship,0.4821428571428572,1.8820836285876372,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
22,authorship,0.45833333333333326,1.881312096383087,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.6
23,authorship,0.4702380952380952,1.881971448508481,2.25,Chain-GBR-RR-EPSI(0.18),0.6
24,authorship,0.42261904761904756,1.8832413438008395,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
25,authorship,0.501984126984127,1.8825541676138546,2.25,Chain-GBR-RR-EPSI(0.18),0.6
26,authorship,0.509920634920635,1.8832228314781478,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
27,authorship,0.5079365079365081,1.882000884165192,2.25,Chain-GBR-RR-EPSI(0.18),0.6
28,authorship,0.496031746031746,1.8830087230286194,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
29,authorship,0.43452380952380953,1.8827682273721535,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.6
30,authorship,0.4980392156862745,1.8838418925168603,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.6
31,authorship,0.5218253968253967,1.8847197064815417,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
