,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8254901960784312,2.607910327307848,3.4235294117647057,ST-GBR-EPSI(0.05),0.6
1,authorship,0.7658730158730158,1.359979931332893,3.4047619047619047,ST-GBR-EPSI(0.05),0.6
2,authorship,0.8253968253968251,0.647708361517057,3.392857142857143,ST-GBR-EPSI(0.05),0.6
3,authorship,0.8313492063492066,0.7330334614942632,3.4166666666666665,ST-GBR-EPSI(0.05),0.6
4,authorship,0.8293650793650793,0.6591457216907428,3.369047619047619,ST-GBR-EPSI(0.05),0.6
5,authorship,0.8392857142857144,0.6706013861726763,3.3095238095238093,ST-GBR-EPSI(0.05),0.6
6,authorship,0.8234126984126983,0.6390900985114402,3.392857142857143,ST-GBR-EPSI(0.05),0.6
7,authorship,0.8650793650793651,0.721205334796847,3.4047619047619047,ST-GBR-EPSI(0.05),0.6
8,authorship,0.8115079365079364,0.722826120670459,3.357142857142857,ST-GBR-EPSI(0.05),0.6
9,authorship,0.8194444444444445,0.7175133058596846,3.392857142857143,ST-GBR-EPSI(0.05),0.6
10,authorship,0.8294117647058825,0.732083031793362,3.458823529411765,ST-GBR-EPSI(0.05),0.6
11,authorship,0.8273809523809523,0.6403520405284182,3.369047619047619,ST-GBR-EPSI(0.05),0.6
12,authorship,0.8055555555555552,0.6467078339901298,3.369047619047619,ST-GBR-EPSI(0.05),0.6
13,authorship,0.8313492063492065,0.72799628247137,3.357142857142857,ST-GBR-EPSI(0.05),0.6
14,authorship,0.8353174603174602,0.7073164385786807,3.3452380952380953,ST-GBR-EPSI(0.05),0.6
15,authorship,0.7936507936507937,0.7173646028535532,3.238095238095238,ST-GBR-EPSI(0.05),0.6
16,authorship,0.8234126984126983,0.7161441502406831,3.5,ST-GBR-EPSI(0.05),0.6
17,authorship,0.8313492063492065,0.6486511776066454,3.5,ST-GBR-EPSI(0.05),0.6
18,authorship,0.8293650793650793,0.6387068610568397,3.5357142857142856,ST-GBR-EPSI(0.05),0.6
19,authorship,0.8353174603174603,0.6504149052953534,3.3452380952380953,ST-GBR-EPSI(0.05),0.6
20,authorship,0.811764705882353,0.6423558159325696,3.3529411764705883,ST-GBR-EPSI(0.05),0.6
21,authorship,0.7956349206349206,0.6181467190941553,3.2261904761904763,ST-GBR-EPSI(0.05),0.6
22,authorship,0.8472222222222221,0.6433004411052019,3.4166666666666665,ST-GBR-EPSI(0.05),0.6
23,authorship,0.8095238095238096,0.6450721371298752,3.369047619047619,ST-GBR-EPSI(0.05),0.6
24,authorship,0.8214285714285716,0.6387590354683494,3.380952380952381,ST-GBR-EPSI(0.05),0.6
25,authorship,0.8273809523809526,0.6327226929752534,3.4166666666666665,ST-GBR-EPSI(0.05),0.6
26,authorship,0.8075396825396824,0.6349191289307015,3.380952380952381,ST-GBR-EPSI(0.05),0.6
27,authorship,0.8273809523809523,0.7218994824120051,3.369047619047619,ST-GBR-EPSI(0.05),0.6
28,authorship,0.8630952380952379,0.6343701333648534,3.5238095238095237,ST-GBR-EPSI(0.05),0.6
29,authorship,0.8154761904761907,0.6602686956955635,3.4285714285714284,ST-GBR-EPSI(0.05),0.6
30,authorship,0.788235294117647,0.6810590748526639,3.4352941176470586,ST-GBR-EPSI(0.05),0.6
31,authorship,0.8174603174603177,0.6324386485775284,3.357142857142857,ST-GBR-EPSI(0.05),0.6
32,authorship,0.8551587301587301,0.6273958731431255,3.2857142857142856,ST-GBR-EPSI(0.05),0.6
33,authorship,0.8472222222222223,0.6546537557602486,3.261904761904762,ST-GBR-EPSI(0.05),0.6
34,authorship,0.8234126984126983,0.640127574031873,3.380952380952381,ST-GBR-EPSI(0.05),0.6
35,authorship,0.797619047619048,0.6783661590974137,3.4166666666666665,ST-GBR-EPSI(0.05),0.6
36,authorship,0.8293650793650793,0.6694509050452875,3.4523809523809526,ST-GBR-EPSI(0.05),0.6
37,authorship,0.8650793650793648,0.7262458303445921,3.4523809523809526,ST-GBR-EPSI(0.05),0.6
38,authorship,0.8055555555555556,0.7294506548863916,3.4761904761904763,ST-GBR-EPSI(0.05),0.6
39,authorship,0.8273809523809526,0.7147037800307404,3.3214285714285716,ST-GBR-EPSI(0.05),0.6
40,authorship,0.8176470588235294,0.7166573384761633,3.4823529411764707,ST-GBR-EPSI(0.05),0.6
41,authorship,0.8075396825396827,0.7151758381480249,3.357142857142857,ST-GBR-EPSI(0.05),0.6
42,authorship,0.8293650793650794,0.7713667961046591,3.5238095238095237,ST-GBR-EPSI(0.05),0.6
43,authorship,0.8392857142857144,0.7185691056460117,3.3452380952380953,ST-GBR-EPSI(0.05),0.6
44,authorship,0.8194444444444445,0.7240581678031229,3.4166666666666665,ST-GBR-EPSI(0.05),0.6
45,authorship,0.8432539682539684,0.7195086382182256,3.4285714285714284,ST-GBR-EPSI(0.05),0.6
46,authorship,0.8055555555555556,0.7309903855189719,3.4166666666666665,ST-GBR-EPSI(0.05),0.6
47,authorship,0.8253968253968255,0.7322983783874001,3.4285714285714284,ST-GBR-EPSI(0.05),0.6
48,authorship,0.8234126984126985,0.7006076173429571,3.4404761904761907,ST-GBR-EPSI(0.05),0.6
49,authorship,0.8432539682539681,0.6440080766285702,3.4523809523809526,ST-GBR-EPSI(0.05),0.6
50,blocks,0.9198905109489051,0.9240459120909299,2.4616788321167884,ST-GBR-EPSI(0.05),0.6
