,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8274509803921569,1.4399906690403563,2.847058823529412,ST-GBR-EPSI(0.09),0.3
1,authorship,0.8293650793650794,1.11310839283551,3.0952380952380953,ST-GBR-EPSI(0.09),0.3
2,authorship,0.8591269841269842,0.7579961575998264,3.0357142857142856,ST-GBR-EPSI(0.09),0.3
3,authorship,0.8789682539682541,0.750039219762125,2.9642857142857144,ST-GBR-EPSI(0.09),0.3
4,authorship,0.8511904761904764,0.7656617361069582,2.9761904761904763,ST-GBR-EPSI(0.09),0.3
5,authorship,0.8492063492063492,0.7761533985640979,2.9761904761904763,ST-GBR-EPSI(0.09),0.3
6,authorship,0.8789682539682543,0.7858469304058799,3.0238095238095237,ST-GBR-EPSI(0.09),0.3
7,authorship,0.8591269841269842,0.8736506452921496,3.0357142857142856,ST-GBR-EPSI(0.09),0.3
8,authorship,0.8511904761904764,0.8275329588099348,3.0238095238095237,ST-GBR-EPSI(0.09),0.3
9,authorship,0.8373015873015874,0.781673315965726,2.9761904761904763,ST-GBR-EPSI(0.09),0.3
10,authorship,0.8549019607843138,0.7938532597032802,3.0588235294117645,ST-GBR-EPSI(0.09),0.3
11,authorship,0.853174603174603,0.86982414138642,2.9642857142857144,ST-GBR-EPSI(0.09),0.3
12,authorship,0.8253968253968255,0.7698358077413712,3.0714285714285716,ST-GBR-EPSI(0.09),0.3
13,authorship,0.8630952380952382,0.7577886327261448,2.9761904761904763,ST-GBR-EPSI(0.09),0.3
14,authorship,0.878968253968254,0.7769530093927522,2.892857142857143,ST-GBR-EPSI(0.09),0.3
15,authorship,0.8293650793650796,0.8681043243881285,2.857142857142857,ST-GBR-EPSI(0.09),0.3
16,authorship,0.884920634920635,0.8717142444261423,3.011904761904762,ST-GBR-EPSI(0.09),0.3
17,authorship,0.851190476190476,0.7927384934826364,3.0476190476190474,ST-GBR-EPSI(0.09),0.3
18,authorship,0.8551587301587302,0.8743772773448014,2.9523809523809526,ST-GBR-EPSI(0.09),0.3
19,authorship,0.8392857142857143,0.7884474141589605,3.0357142857142856,ST-GBR-EPSI(0.09),0.3
