,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7137254901960784,1.9800990356541077,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.2
1,authorship,0.6805555555555556,1.9704904128168264,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.2
2,authorship,0.6984126984126985,1.968445444509115,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
3,authorship,0.7083333333333334,1.964445676519564,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
4,authorship,0.7103174603174602,1.9623276984244484,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.2
5,authorship,0.6805555555555556,1.9620099762747365,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
6,authorship,0.7003968253968254,1.9606554809550119,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
7,authorship,0.7003968253968252,1.962481571632153,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
8,authorship,0.6746031746031746,1.9634571887383265,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.2
9,authorship,0.6904761904761905,1.9633584792421204,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.2
10,authorship,0.7176470588235294,1.9647836916553354,3.611764705882353,Chain-GBR-RR-EPSI(0.05),0.2
11,authorship,0.6904761904761905,1.9628048924957473,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
12,authorship,0.6825396825396826,1.9615515361565283,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
13,authorship,0.7103174603174602,1.9629785875045311,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
14,authorship,0.7182539682539681,1.9626417533516405,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.2
15,authorship,0.6825396825396826,1.9638678802297425,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
16,authorship,0.6884920634920635,1.9669784073545635,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.2
17,authorship,0.7281746031746031,1.9652545326217667,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
18,authorship,0.6706349206349205,1.9706231707251003,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.2
19,authorship,0.6646825396825398,1.964656989144176,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.2
20,authorship,0.6627450980392157,1.9646546342799514,3.541176470588235,Chain-GBR-RR-EPSI(0.05),0.2
21,authorship,0.6706349206349207,1.963136098186044,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
22,authorship,0.7341269841269842,1.9622825418350909,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
23,authorship,0.6805555555555556,1.963426484743977,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.2
24,authorship,0.7123015873015873,1.9656396358417536,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
25,authorship,0.7182539682539683,1.962234224043134,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.2
26,authorship,0.7142857142857143,1.9680232419888812,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
