,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4490196078431372,1.8829793551913743,2.4,Chain-GBR-RR-EPSI(0.16),0.6
1,authorship,0.5337301587301587,1.88455808242979,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
2,authorship,0.5,1.8804921183324752,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
3,authorship,0.5654761904761905,1.8828236786819152,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
4,authorship,0.5297619047619047,1.88092917965654,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.6
5,authorship,0.5734126984126984,1.8846467080056846,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
6,authorship,0.5277777777777777,1.8818991004130847,2.5,Chain-GBR-RR-EPSI(0.16),0.6
7,authorship,0.5337301587301587,1.8843107564676704,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.6
8,authorship,0.509920634920635,1.882084456127071,2.3095238095238093,Chain-GBR-RR-EPSI(0.16),0.6
9,authorship,0.501984126984127,1.8822103859290504,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
10,authorship,0.4941176470588236,1.880021438441522,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.6
11,authorship,0.48611111111111105,1.884082422062165,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.6
12,authorship,0.4940476190476191,1.881096668651777,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
13,authorship,0.5535714285714286,1.8827689958973615,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
14,authorship,0.5555555555555556,1.8843690800929669,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.6
15,authorship,0.603174603174603,1.883932367935684,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
16,authorship,0.513888888888889,1.8815538320996477,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
17,authorship,0.5218253968253969,1.8827409771486077,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
18,authorship,0.4801587301587302,1.8841863299702821,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
19,authorship,0.5198412698412698,1.881885642910643,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
20,authorship,0.5156862745098041,1.8769095055536074,2.4823529411764707,Chain-GBR-RR-EPSI(0.16),0.6
21,authorship,0.4920634920634921,1.8821239831256662,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
22,authorship,0.4642857142857143,1.8818854983414879,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
23,authorship,0.484126984126984,1.8828841897911015,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
24,authorship,0.4146825396825397,1.8827688373601759,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
25,authorship,0.5119047619047619,1.882761204743476,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
26,authorship,0.5436507936507937,1.8837656550018536,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
27,authorship,0.511904761904762,1.8854405146031539,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
28,authorship,0.5119047619047619,1.883239909042082,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.6
29,authorship,0.4325396825396825,1.881886824455312,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.6
30,authorship,0.5000000000000001,1.881619871590115,2.3529411764705883,Chain-GBR-RR-EPSI(0.16),0.6
31,authorship,0.5138888888888888,1.8832470673805293,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.6
32,authorship,0.48611111111111116,1.8870418439894694,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.6
33,authorship,0.5,1.8819008972138924,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
34,authorship,0.5218253968253967,1.8836141786185445,2.369047619047619,Chain-GBR-RR-EPSI(0.16),0.6
35,authorship,0.5773809523809524,1.8810833663158346,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.6
36,authorship,0.501984126984127,1.8848310162758357,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.6
37,authorship,0.5119047619047619,1.8821894171299236,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.6
38,authorship,0.5496031746031745,1.880869947088839,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.6
39,authorship,0.5238095238095238,1.8825748059104634,2.3214285714285716,Chain-GBR-RR-EPSI(0.16),0.6
40,authorship,0.4803921568627451,1.8757376636629,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.6
41,authorship,0.5416666666666666,1.8853266472752386,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.6
42,authorship,0.4682539682539681,1.8830757783713301,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.6
43,authorship,0.4781746031746031,1.8813040809599597,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
44,authorship,0.5337301587301587,1.8849407343235804,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.6
45,authorship,0.5674603174603176,1.8818794983096554,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.6
46,authorship,0.5595238095238096,1.8823326942485579,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.6
47,authorship,0.5218253968253969,1.8818434977169236,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.6
48,authorship,0.5555555555555556,1.8977697808122866,2.5,Chain-GBR-RR-EPSI(0.16),0.6
49,authorship,0.5436507936507936,1.8833422052344149,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.6
50,blocks,0.8410583941605841,2.511484130571736,2.147810218978102,Chain-GBR-RR-EPSI(0.16),0.6
51,blocks,0.8585766423357665,2.5105066026628826,2.1350364963503647,Chain-GBR-RR-EPSI(0.16),0.6
52,blocks,0.8473491773308958,2.50222982037802,2.170018281535649,Chain-GBR-RR-EPSI(0.16),0.6
53,blocks,0.8760511882998172,2.512768421293734,2.118829981718464,Chain-GBR-RR-EPSI(0.16),0.6
54,blocks,0.8371115173674588,2.5095186179692375,2.129798903107861,Chain-GBR-RR-EPSI(0.16),0.6
55,blocks,0.8325411334552102,2.50606546303409,2.1389396709323583,Chain-GBR-RR-EPSI(0.16),0.6
56,blocks,0.8619744058500914,2.5156795869426207,2.1389396709323583,Chain-GBR-RR-EPSI(0.16),0.6
57,blocks,0.8725776965265083,2.5080460866874814,2.0786106032906764,Chain-GBR-RR-EPSI(0.16),0.6
58,blocks,0.8561243144424132,2.5084568010988453,2.1553930530164536,Chain-GBR-RR-EPSI(0.16),0.6
59,blocks,0.8727605118829981,2.5095594714804386,2.109689213893967,Chain-GBR-RR-EPSI(0.16),0.6
60,blocks,0.8746350364963504,2.5089290769335584,2.102189781021898,Chain-GBR-RR-EPSI(0.16),0.6
61,blocks,0.8357664233576643,2.51018918768719,2.1697080291970803,Chain-GBR-RR-EPSI(0.16),0.6
62,blocks,0.8729433272394881,2.5117825646288092,2.1316270566727606,Chain-GBR-RR-EPSI(0.16),0.6
63,blocks,0.856489945155393,2.506390929800723,2.1206581352833638,Chain-GBR-RR-EPSI(0.16),0.6
64,blocks,0.8722120658135284,2.510356057002464,2.1480804387568555,Chain-GBR-RR-EPSI(0.16),0.6
65,blocks,0.8552102376599634,2.5066825391503635,2.1517367458866543,Chain-GBR-RR-EPSI(0.16),0.6
66,blocks,0.8661791590493602,2.50697303534727,2.1279707495429614,Chain-GBR-RR-EPSI(0.16),0.6
67,blocks,0.8621572212065814,2.5095028292521735,2.13345521023766,Chain-GBR-RR-EPSI(0.16),0.6
68,blocks,0.8552102376599635,2.5066160358019784,2.1316270566727606,Chain-GBR-RR-EPSI(0.16),0.6
69,blocks,0.8418647166361974,2.5119575774698037,2.1389396709323583,Chain-GBR-RR-EPSI(0.16),0.6
70,blocks,0.8494525547445255,2.51644451358531,2.1496350364963503,Chain-GBR-RR-EPSI(0.16),0.6
71,blocks,0.8629562043795621,2.517698692691239,2.136861313868613,Chain-GBR-RR-EPSI(0.16),0.6
72,blocks,0.8530164533820841,2.5075574390328463,2.1352833638025595,Chain-GBR-RR-EPSI(0.16),0.6
73,blocks,0.8654478976234004,2.5079793625259876,2.1151736745886653,Chain-GBR-RR-EPSI(0.16),0.6
74,blocks,0.823583180987203,2.5052465619035766,2.1956124314442413,Chain-GBR-RR-EPSI(0.16),0.6
75,blocks,0.8480804387568556,2.5070619071226163,2.1462522851919563,Chain-GBR-RR-EPSI(0.16),0.6
76,blocks,0.846252285191956,2.5055057912361987,2.190127970749543,Chain-GBR-RR-EPSI(0.16),0.6
77,blocks,0.8643510054844609,2.5148302765718933,2.1553930530164536,Chain-GBR-RR-EPSI(0.16),0.6
78,blocks,0.8773308957952468,2.510324853904746,2.0914076782449724,Chain-GBR-RR-EPSI(0.16),0.6
79,blocks,0.8570383912248629,2.511600091544855,2.1078610603290677,Chain-GBR-RR-EPSI(0.16),0.6
80,blocks,0.8691605839416059,2.511630095981493,2.1295620437956204,Chain-GBR-RR-EPSI(0.16),0.6
81,blocks,0.861131386861314,2.5098014112808182,2.102189781021898,Chain-GBR-RR-EPSI(0.16),0.6
82,blocks,0.876599634369287,2.5100937777224144,2.069469835466179,Chain-GBR-RR-EPSI(0.16),0.6
83,blocks,0.8680073126142596,2.511808054756144,2.1206581352833638,Chain-GBR-RR-EPSI(0.16),0.6
84,blocks,0.8659963436928702,2.5129253827064963,2.1224862888482634,Chain-GBR-RR-EPSI(0.16),0.6
85,blocks,0.8409506398537477,2.510001093026948,2.164533820840951,Chain-GBR-RR-EPSI(0.16),0.6
86,blocks,0.850091407678245,2.5244999449451937,2.1755027422303472,Chain-GBR-RR-EPSI(0.16),0.6
87,blocks,0.8581352833638025,2.5068069546610086,2.1389396709323583,Chain-GBR-RR-EPSI(0.16),0.6
88,blocks,0.8628884826325411,2.5097846327796636,2.1243144424131626,Chain-GBR-RR-EPSI(0.16),0.6
89,blocks,0.8466179159049361,2.510371372163957,2.142595978062157,Chain-GBR-RR-EPSI(0.16),0.6
90,blocks,0.8784671532846715,2.512057840506845,2.096715328467153,Chain-GBR-RR-EPSI(0.16),0.6
91,blocks,0.8687956204379561,2.5072411076738272,2.0985401459854014,Chain-GBR-RR-EPSI(0.16),0.6
92,blocks,0.8345521023765997,2.5072052740301087,2.162705667276051,Chain-GBR-RR-EPSI(0.16),0.6
93,blocks,0.840036563071298,2.5090781518511007,2.177330895795247,Chain-GBR-RR-EPSI(0.16),0.6
94,blocks,0.8499085923217551,2.50938730347822,2.1462522851919563,Chain-GBR-RR-EPSI(0.16),0.6
95,blocks,0.859780621572212,2.5047268677664882,2.129798903107861,Chain-GBR-RR-EPSI(0.16),0.6
96,blocks,0.8559414990859233,2.5115729612896858,2.149908592321755,Chain-GBR-RR-EPSI(0.16),0.6
97,blocks,0.8491773308957953,2.508959708761822,2.1224862888482634,Chain-GBR-RR-EPSI(0.16),0.6
98,blocks,0.8363802559414991,2.508607711655872,2.162705667276051,Chain-GBR-RR-EPSI(0.16),0.6
99,blocks,0.8586837294332724,2.511240227482092,2.137111517367459,Chain-GBR-RR-EPSI(0.16),0.6
100,breast,0.33333333333333337,0.6780717491658894,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.6
101,breast,0.2727272727272727,0.678002609811096,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.6
102,breast,0.3878787878787879,0.6770394457942888,2.1818181818181817,Chain-GBR-RR-EPSI(0.16),0.6
103,breast,0.26666666666666666,0.6780983232105042,2.272727272727273,Chain-GBR-RR-EPSI(0.16),0.6
104,breast,0.3575757575757576,0.6770915824321914,2.272727272727273,Chain-GBR-RR-EPSI(0.16),0.6
105,breast,0.4303030303030303,0.6780730845370838,2.0,Chain-GBR-RR-EPSI(0.16),0.6
106,breast,0.29333333333333333,0.6756675692126167,2.2,Chain-GBR-RR-EPSI(0.16),0.6
107,breast,0.2333333333333333,0.6757550880502965,1.8,Chain-GBR-RR-EPSI(0.16),0.6
108,breast,0.3066666666666667,0.6759565674137251,2.0,Chain-GBR-RR-EPSI(0.16),0.6
109,breast,0.22666666666666666,0.6756877467552561,2.0,Chain-GBR-RR-EPSI(0.16),0.6
110,breast,0.17575757575757578,0.6775410340998805,2.0,Chain-GBR-RR-EPSI(0.16),0.6
111,breast,0.3696969696969697,0.677644637615862,2.090909090909091,Chain-GBR-RR-EPSI(0.16),0.6
112,breast,0.37575757575757573,0.6775086013778664,2.0,Chain-GBR-RR-EPSI(0.16),0.6
