,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.819607843137255,1.501257444804656,2.6941176470588237,ST-GBR-EPSI(0.12),0.6
1,authorship,0.7777777777777777,1.1347644747631396,2.7857142857142856,ST-GBR-EPSI(0.12),0.6
2,authorship,0.8154761904761905,0.7407707539472398,2.8333333333333335,ST-GBR-EPSI(0.12),0.6
3,authorship,0.8432539682539684,0.6401690191969772,2.8095238095238093,ST-GBR-EPSI(0.12),0.6
4,authorship,0.8472222222222223,0.6543008683210896,2.7261904761904763,ST-GBR-EPSI(0.12),0.6
5,authorship,0.7996031746031746,0.6198524029942495,2.5595238095238093,ST-GBR-EPSI(0.12),0.6
6,authorship,0.8293650793650796,0.6299315795945718,2.738095238095238,ST-GBR-EPSI(0.12),0.6
7,authorship,0.861111111111111,0.6475399452438638,2.8333333333333335,ST-GBR-EPSI(0.12),0.6
8,authorship,0.8353174603174606,0.6156603783944473,2.619047619047619,ST-GBR-EPSI(0.12),0.6
9,authorship,0.7916666666666666,0.6296015377565124,2.6547619047619047,ST-GBR-EPSI(0.12),0.6
10,authorship,0.811764705882353,0.6147630937633015,2.7294117647058824,ST-GBR-EPSI(0.12),0.6
11,authorship,0.861111111111111,0.726613264720226,2.7857142857142856,ST-GBR-EPSI(0.12),0.6
12,authorship,0.7936507936507935,0.7244496812186308,2.7976190476190474,ST-GBR-EPSI(0.12),0.6
13,authorship,0.8234126984126985,0.7240416366804864,2.7142857142857144,ST-GBR-EPSI(0.12),0.6
14,authorship,0.8452380952380952,0.7323847195419751,2.7976190476190474,ST-GBR-EPSI(0.12),0.6
15,authorship,0.8174603174603176,0.6366374309074408,2.5952380952380953,ST-GBR-EPSI(0.12),0.6
16,authorship,0.8452380952380952,0.6470331005435229,2.75,ST-GBR-EPSI(0.12),0.6
17,authorship,0.8591269841269844,0.623898197345895,2.869047619047619,ST-GBR-EPSI(0.12),0.6
18,authorship,0.8234126984126985,0.6387390748814128,2.761904761904762,ST-GBR-EPSI(0.12),0.6
19,authorship,0.8353174603174603,0.6368405373360442,2.7261904761904763,ST-GBR-EPSI(0.12),0.6
20,authorship,0.8274509803921571,0.6274038526228737,2.623529411764706,ST-GBR-EPSI(0.12),0.6
21,authorship,0.7896825396825398,0.6305398404919239,2.7023809523809526,ST-GBR-EPSI(0.12),0.6
22,authorship,0.8571428571428571,0.6146855085846836,2.8452380952380953,ST-GBR-EPSI(0.12),0.6
23,authorship,0.8035714285714287,0.6488179726526935,2.6666666666666665,ST-GBR-EPSI(0.12),0.6
24,authorship,0.8194444444444445,0.6367912046479326,2.7738095238095237,ST-GBR-EPSI(0.12),0.6
25,authorship,0.8551587301587302,0.6607702358391856,2.6904761904761907,ST-GBR-EPSI(0.12),0.6
26,authorship,0.8690476190476192,0.7124468362679052,2.7976190476190474,ST-GBR-EPSI(0.12),0.6
27,authorship,0.8313492063492065,0.629004130980107,2.8095238095238093,ST-GBR-EPSI(0.12),0.6
28,authorship,0.8412698412698412,0.6185681263927545,2.7738095238095237,ST-GBR-EPSI(0.12),0.6
29,authorship,0.8313492063492065,0.6265927196882515,2.761904761904762,ST-GBR-EPSI(0.12),0.6
30,authorship,0.7843137254901963,0.7277807090432455,2.7411764705882353,ST-GBR-EPSI(0.12),0.6
31,authorship,0.8134920634920636,0.726702404908749,2.6666666666666665,ST-GBR-EPSI(0.12),0.6
32,authorship,0.8412698412698412,0.7136734172416022,2.6904761904761907,ST-GBR-EPSI(0.12),0.6
33,authorship,0.8432539682539684,0.7166339782719335,2.8214285714285716,ST-GBR-EPSI(0.12),0.6
