,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588237,1.9640023373152824,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.1
1,authorship,0.765873015873016,1.967147130247547,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
2,authorship,0.7757936507936507,1.9617936318467635,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.1
3,authorship,0.7936507936507937,1.964619414816456,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
4,authorship,0.7499999999999999,1.963360322794595,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.1
5,authorship,0.7936507936507935,1.9670899478478834,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.1
6,authorship,0.8134920634920635,1.9647882840142001,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
7,authorship,0.7500000000000001,1.963160087999485,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
8,authorship,0.7837301587301588,1.9626201708425146,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
9,authorship,0.7638888888888887,1.9606881102998865,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.1
10,authorship,0.7666666666666667,1.9613748678062268,3.364705882352941,Chain-GBR-RR-EPSI(0.07),0.1
11,authorship,0.7976190476190477,1.9614871376114016,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.1
12,authorship,0.7658730158730158,1.9627103912582098,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.1
13,authorship,0.7599206349206348,1.9648287357933123,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.1
14,authorship,0.7678571428571429,1.9658063752679473,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
15,authorship,0.7698412698412699,1.9637165752809234,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.1
16,authorship,0.7956349206349209,1.9617648918293356,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.1
17,authorship,0.746031746031746,1.9638251299411664,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.1
18,authorship,0.7579365079365079,1.9659263379242544,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.1
19,authorship,0.7202380952380953,1.964433673583895,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.1
20,authorship,0.7529411764705882,1.9595431587954157,3.176470588235294,Chain-GBR-RR-EPSI(0.07),0.1
21,authorship,0.742063492063492,1.9626490277025808,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.1
22,authorship,0.7996031746031745,1.9631749902016855,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.1
23,authorship,0.7738095238095236,1.9616188599920399,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.1
24,authorship,0.7698412698412698,1.9634835479313815,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
25,authorship,0.8035714285714286,1.9635734526942488,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.1
26,authorship,0.7817460317460319,1.9629750438822864,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
27,authorship,0.7837301587301587,1.972459670047162,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.1
28,authorship,0.7876984126984128,1.9642648642816316,3.25,Chain-GBR-RR-EPSI(0.07),0.1
29,authorship,0.7678571428571429,1.9625750250606981,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.1
30,authorship,0.7313725490196077,1.9598703633132506,3.376470588235294,Chain-GBR-RR-EPSI(0.07),0.1
31,authorship,0.773809523809524,1.9642320595828515,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
32,authorship,0.7698412698412701,1.963445640972393,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.1
33,authorship,0.8154761904761905,1.9633936176469902,3.25,Chain-GBR-RR-EPSI(0.07),0.1
34,authorship,0.8253968253968255,1.9642426176627068,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
35,authorship,0.7797619047619048,1.9673081937171504,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
36,authorship,0.7698412698412699,1.9629500803554563,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.1
37,authorship,0.8095238095238095,1.9652695537493012,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
38,authorship,0.7440476190476192,1.963933099942841,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.1
39,authorship,0.8154761904761905,1.9655462065385927,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.1
40,authorship,0.7647058823529411,1.9620018615890862,3.164705882352941,Chain-GBR-RR-EPSI(0.07),0.1
41,authorship,0.7480158730158729,1.9640619684279716,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.1
42,authorship,0.748015873015873,1.9634966590248097,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.1
43,authorship,0.7757936507936507,1.9650937937049386,3.25,Chain-GBR-RR-EPSI(0.07),0.1
44,authorship,0.7678571428571429,1.9673431767362566,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.1
45,authorship,0.7956349206349206,1.9653290447070253,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.1
46,authorship,0.7837301587301588,1.9643201238703358,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.1
47,authorship,0.7936507936507935,1.9633405960247363,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.1
48,authorship,0.7738095238095236,1.9637972927412362,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.1
49,authorship,0.751984126984127,1.9663114997666102,3.25,Chain-GBR-RR-EPSI(0.07),0.1
50,blocks,0.9036496350364964,2.5792630470778075,2.4160583941605838,Chain-GBR-RR-EPSI(0.07),0.1
51,blocks,0.926094890510949,2.5791246012962614,2.3649635036496353,Chain-GBR-RR-EPSI(0.07),0.1
52,blocks,0.9186471663619744,2.5745733984413146,2.393053016453382,Chain-GBR-RR-EPSI(0.07),0.1
53,blocks,0.920292504570384,2.5770739164777217,2.413162705667276,Chain-GBR-RR-EPSI(0.07),0.1
54,blocks,0.9193784277879342,2.576094186743336,2.4040219378427787,Chain-GBR-RR-EPSI(0.07),0.1
55,blocks,0.9197440585009141,2.5715644660323447,2.3857404021937842,Chain-GBR-RR-EPSI(0.07),0.1
56,blocks,0.9226691042047532,2.577427225936055,2.389396709323583,Chain-GBR-RR-EPSI(0.07),0.1
57,blocks,0.920109689213894,2.5726926609962417,2.436928702010969,Chain-GBR-RR-EPSI(0.07),0.1
58,blocks,0.9212065813528337,2.5774000472982888,2.3674588665447898,Chain-GBR-RR-EPSI(0.07),0.1
59,blocks,0.9308957952468008,2.5744821655814403,2.3784277879341866,Chain-GBR-RR-EPSI(0.07),0.1
60,blocks,0.930109489051095,2.572753402896701,2.354014598540146,Chain-GBR-RR-EPSI(0.07),0.1
61,blocks,0.9237226277372264,2.5728762067347746,2.3704379562043796,Chain-GBR-RR-EPSI(0.07),0.1
62,blocks,0.9330895795246802,2.5794563836589166,2.352833638025594,Chain-GBR-RR-EPSI(0.07),0.1
63,blocks,0.920292504570384,2.5744066036450723,2.387568555758684,Chain-GBR-RR-EPSI(0.07),0.1
64,blocks,0.9180987202925045,2.58137838604908,2.393053016453382,Chain-GBR-RR-EPSI(0.07),0.1
65,blocks,0.9325411334552103,2.573869236789497,2.330895795246801,Chain-GBR-RR-EPSI(0.07),0.1
66,blocks,0.9138939670932358,2.5777741951221715,2.4387568555758685,Chain-GBR-RR-EPSI(0.07),0.1
67,blocks,0.9098720292504571,2.57716509020247,2.360146252285192,Chain-GBR-RR-EPSI(0.07),0.1
68,blocks,0.9085923217550275,2.5945205271973704,2.43327239488117,Chain-GBR-RR-EPSI(0.07),0.1
69,blocks,0.9159049360146252,2.5723878284548984,2.40036563071298,Chain-GBR-RR-EPSI(0.07),0.1
70,blocks,0.9315693430656935,2.572384034708442,2.352189781021898,Chain-GBR-RR-EPSI(0.07),0.1
71,blocks,0.9279197080291972,2.5929477362317863,2.363138686131387,Chain-GBR-RR-EPSI(0.07),0.1
72,blocks,0.9171846435100549,2.5749736276108393,2.387568555758684,Chain-GBR-RR-EPSI(0.07),0.1
73,blocks,0.9111517367458866,2.5732658700468467,2.3912248628884827,Chain-GBR-RR-EPSI(0.07),0.1
74,blocks,0.913345521023766,2.5713041284636273,2.40036563071298,Chain-GBR-RR-EPSI(0.07),0.1
75,blocks,0.913345521023766,2.5887690447371874,2.396709323583181,Chain-GBR-RR-EPSI(0.07),0.1
76,blocks,0.9228519195612431,2.573185194649287,2.376599634369287,Chain-GBR-RR-EPSI(0.07),0.1
77,blocks,0.9288848263254113,2.583976195319558,2.389396709323583,Chain-GBR-RR-EPSI(0.07),0.1
78,blocks,0.9345521023765997,2.5784740093459084,2.3382084095063984,Chain-GBR-RR-EPSI(0.07),0.1
79,blocks,0.9184643510054844,2.5760801334581456,2.4021937842778796,Chain-GBR-RR-EPSI(0.07),0.1
80,blocks,0.9204379562043795,2.5789782951627735,2.363138686131387,Chain-GBR-RR-EPSI(0.07),0.1
81,blocks,0.9244525547445256,2.5761630035631566,2.395985401459854,Chain-GBR-RR-EPSI(0.07),0.1
82,blocks,0.9217550274223034,2.5775237017108275,2.3912248628884827,Chain-GBR-RR-EPSI(0.07),0.1
83,blocks,0.9190127970749544,2.5765950040819385,2.416819012797075,Chain-GBR-RR-EPSI(0.07),0.1
84,blocks,0.9250457038391224,2.578255000954956,2.351005484460695,Chain-GBR-RR-EPSI(0.07),0.1
