test_score,time
0.4879406307977736,9.85384439700101
0.4566068851783137,9.60412182300024
0.4271284271284271,9.642545610000523
0.4252731395588538,9.79375696399984
0.4825809111523397,9.69711828400068
0.4394970109255823,9.806663344999833
0.4164089878375592,9.722452197998791
0.4743351886209029,9.622061742998994
0.4471243042671615,9.824639658998422
0.4269222840651412,9.665399060999336
0.4493918779633065,9.830936307000231
0.4207379921665636,9.776834021999091
0.460935889507318,9.672834222999882
0.4380540094825808,9.844860271001384
0.450628736343022,9.68680087499888
0.4605236033807462,9.774264502999356
0.4473304473304473,9.739060531001085
0.4578437435580292,9.732837954001297
0.4551638837353123,9.784524736000094
0.4629973201401772,9.662319855999158
0.440321583178726,9.837922273000004
0.466295609152752,9.63536864499838
0.4803133374561946,9.812448828999553
0.4106369820655535,9.607911433999108
0.4448567305710162,9.61766297099894
0.4475365903937332,9.926466711998728
0.4506287363430221,9.653477185000158
0.4621727478870336,9.84631846800039
0.4124922696351267,9.609683532999043
0.4510410224695938,9.658127827999126
0.4646464646464647,9.767447288000769
0.4452690166975881,9.737291446999734
0.4644403215831787,9.867094123999777
0.4570191713048855,9.623725720999571
0.4588744588744588,9.675390733000311
0.4706246134817564,9.808373181000208
0.4545454545454545,9.65231839900116
0.4314574314574315,9.871424156999637
0.4005359719645434,9.6473215670012
0.489383632240775,9.656685736999862
0.448361162646877,9.768219866999061
0.4605236033807462,9.660062625000137
0.4522778808493094,9.72433639799965
0.4535147392290249,9.692213530001025
0.4613481756338898,9.67437720199996
0.4495980210265924,9.865683558000455
0.4368171511028653,9.657591012999546
0.4708307565450422,9.82711650999954
0.4675324675324675,9.68169162400045
0.4689754689754689,9.653002023998848
